fecha,apertura,maximo,minimo,cierre_ajustado,volumen,ticker
2025-05-22,41.94338592592816,42.13392634761299,41.64536039919807,41.95315933227539,7651000,XLB
2025-05-23,41.63559235166225,42.02155991332834,41.557420007671006,41.87010192871094,7343200,XLB
2025-05-27,42.29026912751883,42.6127244565738,42.15835795583614,42.60295104980469,6898600,XLB
2025-05-28,42.55409579397707,42.55898249743002,41.98247449624686,42.02156066894531,10597000,XLB
2025-05-29,42.23652775408403,42.251187864647754,41.75773517795625,42.17790222167969,9869600,XLB
2025-05-30,42.065526438269394,42.24141047382008,41.635589755513415,42.18278121948242,12114200,XLB
2025-06-02,42.44660981277165,42.45149651612444,42.10950183067919,42.43195343017578,15811000,XLB
2025-06-03,42.27072821751871,42.88143571083821,42.07041809799053,42.86677932739258,13218200,XLB
2025-06-04,42.92051858567114,43.145258478641274,42.84723294661378,43.02800369262695,13268000,XLB
2025-06-05,43.194115667498835,43.21365502453524,42.676233246940384,42.773948669433594,14234800,XLB
2025-06-06,43.091518842768345,43.213660340313,42.78861031443373,42.886322021484375,9348400,XLB
2025-06-09,42.98891835280011,43.45794123338994,42.94006250163789,43.17457580566406,11667000,XLB
2025-06-10,43.16968734372161,43.47748254822132,43.16968734372161,43.44328308105469,7875200,XLB
2025-06-11,43.33091624566817,43.374885392947554,42.866776346542856,43.01334762573242,10307800,XLB
2025-06-12,42.85700679310862,43.22343126469475,42.66157966277018,43.19411849975586,8660000,XLB
2025-06-13,42.77883710831039,43.238090334024825,42.573640286062,42.690895080566406,14289400,XLB
2025-06-16,42.881431948818424,43.277172904445464,42.881431948818424,43.052433013916016,10504000,XLB
2025-06-17,42.93517550994002,42.984035088236624,42.56875103749043,42.632266998291016,9158000,XLB
2025-06-18,42.676234839787995,42.84234920049539,42.456381654031375,42.51012420654297,8554000,XLB
2025-06-20,42.75440540752309,42.817917636283454,42.16324108187559,42.221866607666016,13409800,XLB
2025-06-23,42.225798426659466,42.73158423797206,42.00482527976871,42.69230270385742,10120600,XLB
2025-06-24,42.785594339773816,43.10969223762689,42.726670173946,43.04585647583008,8768200,XLB
2025-06-25,42.962379043968454,42.962379043968454,42.584268534770445,42.63337326049805,8744000,XLB
2025-06-26,42.84452749771849,43.24228065155521,42.84452749771849,43.10478591918945,10508600,XLB
2025-06-27,43.11951675299974,43.35031308682854,42.918186251999394,43.1588020324707,9375600,XLB
2025-06-30,43.20299661639135,43.222635508634454,42.903452932605646,43.11951446533203,8533800,XLB
2025-07-01,43.23737046576439,44.484646182819425,43.1587999106852,44.23421096801758,15844200,XLB
2025-07-02,44.44536343356275,44.911863915596186,44.36679288063702,44.897132873535156,14644200,XLB
2025-07-03,44.862760370253476,45.02480933007664,44.78418981526639,44.867671966552734,6766000,XLB
2025-07-07,44.636877305110325,44.79401467448072,44.199838879472345,44.435543060302734,11761600,XLB
2025-07-08,44.52884189942872,44.941326063523896,44.47482558082814,44.79892349243164,16347600,XLB
2025-07-09,44.91677828620427,45.11810878422451,44.64669667690229,45.06900405883789,13435600,XLB
2025-07-10,45.17703296664226,45.59934031365514,45.08373137360799,45.30961608886719,12865600,XLB
2025-07-11,44.823477862741356,45.01990051589724,44.59268152626697,44.94132995605469,11563200,XLB
2025-07-14,44.75963862718335,44.857848072932164,44.52884230857842,44.69089126586914,12949400,XLB
2025-07-15,44.76454997021133,44.789100458284565,43.75788629795391,43.77261734008789,14653600,XLB
2025-07-16,43.82663283388312,43.939577065534536,43.37977124982982,43.89046859741211,13615200,XLB
2025-07-17,43.797172007365425,44.234210411759356,43.73824409179706,44.19983673095703,11840800,XLB
2025-07-18,44.2734935443094,44.33732930657875,44.037785639903255,44.302955627441406,13623200,XLB
2025-07-21,44.57303987177328,44.921692055719866,44.47974201296065,44.528846740722656,10631000,XLB
2025-07-22,44.48465051277618,45.18195114440058,44.46010002176198,45.14266586303711,13651000,XLB
2025-07-23,45.31944559473067,45.54041874470737,45.21632454164484,45.294891357421875,13494400,XLB
2025-07-24,44.882400716596194,45.17703278984867,44.6957975312579,44.82838439941406,17343400,XLB
2025-07-25,44.94624236245786,45.383280806717366,44.8234786703299,45.35873031616211,15752800,XLB
2025-07-28,45.098467267244985,45.16230678364185,44.57303882498487,44.700714111328125,15015000,XLB
2025-07-29,44.62214834598587,44.62705619624667,44.2685883117785,44.528846740722656,14205800,XLB
2025-07-30,44.327515427108615,44.371712307541756,43.44361902940489,43.630218505859375,23629400,XLB
2025-07-31,43.114612027700915,43.61548626468063,43.031129866162026,43.080238342285156,23230600,XLB
2025-08-01,42.785597153164666,42.80523979188222,42.240526104715784,42.584266662597656,28581800,XLB
2025-08-04,42.82979665921937,43.19317613170191,42.81506561588839,43.148983001708984,15497000,XLB
2025-08-05,43.37486717824945,43.541823995767736,43.05076924337216,43.453433990478516,16047000,XLB
2025-08-06,43.40924030966681,43.51727295325365,42.97220188530213,42.98202133178711,13141000,XLB
2025-08-07,43.404329059956396,43.473076425251726,42.903454863311815,43.16862487792969,15272600,XLB
2025-08-08,43.325765154820004,43.5270956677063,43.193178265390614,43.38468933105469,10402600,XLB
2025-08-11,43.4190592667841,43.60566246594927,43.040948764942144,43.286476135253906,12035600,XLB
2025-08-12,43.360137704199666,43.89047400867604,43.31594082673047,43.851192474365234,12501200,XLB
2025-08-13,44.07707532641703,44.69580161281339,43.95921948919355,44.67616271972656,16882200,XLB
2025-08-14,44.268587496515536,44.28331853992779,43.87083059213215,44.209659576416016,16098600,XLB
2025-08-15,44.499383833842195,44.499383833842195,44.11145012270065,44.209659576416016,16132200,XLB
2025-08-18,44.14582242210575,44.24403187274209,43.89538345259757,43.95431137084961,9423000,XLB
2025-08-19,43.988686086363536,44.43554396763958,43.988686086363536,44.219482421875,11980200,XLB
2025-08-20,44.229298609586564,44.528842289376534,44.09671548323782,44.25385284423828,13436000,XLB
2025-08-21,44.08198118301853,44.4895575054718,44.023057013521836,44.386436462402344,13017600,XLB
2025-08-22,44.57303764559205,45.49131136932616,44.51411347380082,45.26542663574219,11434200,XLB
2025-08-25,45.221230041006294,45.27524636311698,44.94132898391022,45.01498794555664,12563800,XLB
2025-08-26,44.897136750136006,45.17703781281389,44.86276306687558,45.137752532958984,8414200,XLB
2025-08-27,44.94133118482407,45.30471441435564,44.8971380535422,45.25069808959961,8967800,XLB
2025-08-28,45.378373379609364,45.39310442336999,44.93151173780052,45.25069808959961,8557200,XLB
2025-08-29,45.260513099484804,45.53059469678735,45.20158893021897,45.31452941894531,8288800,XLB
2025-09-02,44.931507251548624,45.02480884798421,44.705622528054754,44.97570037841797,13028600,XLB
2025-09-03,44.95115043590369,45.00025515961596,44.55830515330497,44.67124938964844,10157600,XLB
2025-09-04,44.66633676181209,44.86767099476812,44.30295731899288,44.843116760253906,12530000,XLB
2025-09-05,45.010080231890896,45.52077387556589,44.838208072045,45.15739440917969,15054400,XLB
2025-09-08,45.240871289379754,45.240871289379754,44.67124974616087,45.196678161621094,13605800,XLB
2025-09-09,44.956064621496786,45.132844634202996,44.33733457702506,44.46009826660156,12112400,XLB
2025-09-10,44.42572319755423,44.79892585123119,44.37170687610952,44.543575286865234,10671600,XLB
2025-09-11,44.50429150131347,45.52077470354166,44.47482941460991,45.47658157348633,11685200,XLB
2025-09-12,45.240870589211525,45.41274274059159,44.936419056607335,45.0198974609375,11069400,XLB
2025-09-15,45.073920488420754,45.093563129971685,44.582865688999824,44.656524658203125,9791400,XLB
2025-09-16,44.76455126178125,44.852937517135295,44.406079658227455,44.51902389526367,9700400,XLB
2025-09-17,44.55830328179819,45.40291798139533,44.35697279909893,44.62214279174805,13319600,XLB
2025-09-18,44.48464432609842,44.75963751094756,44.27349439764925,44.62214279174805,15116000,XLB
2025-09-19,44.735087866927756,44.76455370010107,44.46009840031352,44.60250473022461,16468200,XLB
2025-09-22,44.58721160888672,44.73029373563677,44.379987011803856,44.58721160888672,8882400,XLB
2025-09-23,44.69081865371597,45.02632063769433,44.389853472607626,44.44412612915039,8228800,XLB
2025-09-24,44.26650923353267,44.48853101009756,43.84713267544935,43.901405334472656,10669600,XLB
2025-09-25,43.74352025824536,43.753386302966106,43.26000125388631,43.32907485961914,11077200,XLB
2025-09-26,43.43762299005976,43.90633731139472,43.40308618495328,43.83232879638672,9944600,XLB
2025-09-29,44.11356032949595,44.143162228749304,43.753387576919806,44.00008010864258,9378800,XLB
2025-09-30,43.90140078859379,44.25170370150709,43.81752247427902,44.217166900634766,9408200,XLB
2025-10-01,44.16289795606976,44.266508367388035,43.6497770398536,43.753387451171875,13749800,XLB
2025-10-02,43.68924907270066,44.28624455048023,43.68924907270066,44.261573791503906,10673800,XLB
2025-10-03,44.251708174590235,44.572405459009225,44.20730156084909,44.3355827331543,9827600,XLB
2025-10-06,44.360258350536064,44.53787353226432,44.202371497035806,44.29611587524414,8937800,XLB
2025-10-07,44.36518466185894,44.542803588481036,43.9606090543818,44.118492126464844,11308800,XLB
2025-10-08,44.330645404243484,44.52306527006414,44.1530264874507,44.355316162109375,12184200,XLB
2025-10-09,44.52800439359176,44.616813860403006,43.639909725479285,43.74845504760742,13231800,XLB
2025-10-10,43.83232966151074,43.93100893821221,42.845559479873174,42.850494384765625,22262600,XLB
2025-10-13,43.432685172781326,43.81259376770633,43.30933891078241,43.53136444091797,11979800,XLB
2025-10-14,43.13171990561075,44.157961706792555,43.0478453510352,43.96554183959961,10797400,XLB
2025-10-15,44.148097082950116,44.40465565938791,43.531365754347505,43.7681884765625,10555800,XLB
2025-10-16,43.98528112983588,43.98528112983588,43.22053274153799,43.44255828857422,13389600,XLB
2025-10-17,43.41294956712825,43.605369435807326,43.12678909847041,43.35867691040039,12791000,XLB
2025-10-20,43.74352337078653,43.91127249257972,43.60537238526162,43.87673568725586,8425400,XLB
2025-10-21,43.55109749202686,43.866867392807876,43.412950277814126,43.708980560302734,9335800,XLB
2025-10-22,43.556031663358944,43.83726099162317,43.40308350223096,43.575767517089844,13133000,XLB
2025-10-23,43.89153785979591,44.21223892629377,43.782992535975445,44.098758697509766,10682600,XLB
2025-10-24,44.03461772328621,44.20236684111625,43.876734650645844,43.91620635986328,13450400,XLB
2025-10-27,43.89646911621094,44.09875503214783,43.70898038547563,43.89646911621094,11936600,XLB
2025-10-28,43.866867520574544,44.177698753458515,43.79285900867952,43.95567321777344,13049400,XLB
2025-10-29,43.787929465746686,43.92114179208562,43.01331497675281,43.092254638671875,20990000,XLB
2025-10-30,42.8011521718497,42.944234284996234,42.49032095212186,42.51498794555664,20798600,XLB
2025-10-31,42.28803495778533,42.480454838769276,41.95746785601594,42.2682991027832,17528800,XLB
2025-11-03,42.22389222531468,42.27322997599994,41.587425078056235,42.00680160522461,24127400,XLB
2025-11-04,41.705839067872674,41.977202360132274,41.478882388996155,41.799583435058594,22164800,XLB
2025-11-05,42.04134118786563,42.253496917651056,41.917994920879444,42.0462760925293,18828400,XLB
2025-11-06,42.149881493695226,42.35710229417954,41.80944463273607,41.83905029296875,22407400,XLB
2025-11-07,41.94759846887461,42.42618260586529,41.79465029635451,42.342308044433594,17975200,XLB
2025-11-10,42.623539615620814,42.83569536480334,42.26830173194498,42.74195098876953,15233400,XLB
2025-11-11,42.919564813587726,43.274802654910864,42.82088930843318,43.18599319458008,11641400,XLB
2025-11-12,43.31920975024985,43.74845234311083,43.27973804205618,43.49189376831055,13923800,XLB
2025-11-13,43.50176072744755,43.63497680434343,43.17119363389448,43.20573043823242,17940400,XLB
2025-11-14,42.899829358617524,43.15145679259939,42.746881194937004,42.81101989746094,12830000,XLB
2025-11-17,42.70740574584772,42.82582085983674,42.100544284627006,42.15974807739258,14150800,XLB
2025-11-18,42.20415997064885,42.490324218943336,41.967333477246314,42.19429016113281,20615000,XLB
2025-11-19,42.45085057930455,42.48045247804799,42.03640517575029,42.302833557128906,15385800,XLB
2025-11-20,42.59393423663396,42.78141920916832,41.65650184550341,41.671302795410156,22669200,XLB
2025-11-21,41.878525043422286,42.92943769320896,41.794650481618795,42.60380172729492,20989200,XLB
2025-11-24,42.57419521105749,42.786350927121156,42.39164139260254,42.68767166137695,14549600,XLB
2025-11-25,42.909700797733784,43.42282173010448,42.88009889763355,43.32414245605469,12455800,XLB
2025-11-26,43.35867847036866,43.970478665634374,43.33894261591854,43.856998443603516,9895200,XLB
2025-11-28,43.975407435339434,44.28130751648107,43.866865888059316,44.10862350463867,4786800,XLB
2025-12-01,44.04941786214127,44.38491985585341,43.97540934977858,44.00008010864258,13367800,XLB
2025-12-02,44.08889115538791,44.08889115538791,43.34387862882179,43.600440979003906,12905800,XLB
2025-12-03,43.79286127625436,44.03461891434888,43.758324470812276,43.90633773803711,11841600,XLB
2025-12-04,43.792858576530875,43.91620484039564,43.54123114426256,43.649776458740234,9912600,XLB
2025-12-05,43.753387323997906,44.04941760750813,43.50669479370117,43.50669479370117,7134000,XLB
2025-12-08,43.49682656965502,43.51655865856846,42.87516037046716,42.904762268066406,11389100,XLB
2025-12-09,42.845554198272026,43.24026372796274,42.796216448117946,42.81595230102539,8801100,XLB
2025-12-10,42.776484089903285,43.75338818537156,42.776484089903285,43.65471267700195,10919500,XLB
2025-12-11,43.70405021903111,44.62174674648517,43.70405021903111,44.523067474365234,11009200,XLB
2025-12-12,44.90790742839596,44.97698480130735,44.375054413452965,44.55267333984375,14078600,XLB
2025-12-15,44.819097762266374,44.83883361669036,44.25663908598541,44.523067474365234,9228800,XLB
2025-12-16,44.58227820946356,44.61188011109091,44.128364818105986,44.404659271240234,9742300,XLB
2025-12-17,44.4145212756924,44.76975911981541,44.34544766869396,44.592140197753906,10935000,XLB
2025-12-18,44.671086044329265,45.02632390777991,44.53293882281612,44.57240676879883,8978100,XLB
2025-12-19,44.60201101511325,44.937513012787974,44.49346569759652,44.76976013183594,10358000,XLB
2025-12-22,45.020699286763744,45.338095414242495,44.96118987764916,45.29841995239258,9862300,XLB
2025-12-23,45.407524173850284,45.427361904160634,45.169478977446396,45.377769470214844,8424800,XLB
2025-12-24,45.357935381987346,45.51663345355289,45.238912774228304,45.467041015625,2767600,XLB
2025-12-26,45.57614613797844,45.76459891345452,45.48687823724547,45.73484420776367,5035800,XLB
2025-12-29,45.367855072021484,45.48687767697929,45.16948154131822,45.367855072021484,6370400,XLB
2025-12-30,45.437287789328046,45.47695947076603,45.258751980044984,45.35793685913086,4432100,XLB
2025-12-31,45.23891242489118,45.29842183648093,44.96119174771117,44.98102569580078,5704300,XLB
2026-01-02,45.14964558875755,45.80427561730819,44.90167961152382,45.7447624206543,18031000,XLB
2026-01-05,45.64557794578665,46.349800419262664,45.62574021339373,46.20102310180664,22033700,XLB
2026-01-06,46.34979739912945,47.24247638034132,46.31012193692885,47.11353302001953,18351400,XLB
2026-01-07,46.954835226163674,47.17304648586739,46.25061279450578,46.30020523071289,16963400,XLB
2026-01-08,46.032401268845305,47.24247638034132,45.89354093480353,47.11353302001953,14918900,XLB
2026-01-09,47.20280075420456,47.89710620566242,47.17304604948761,47.867347717285156,11769700,XLB
2026-01-12,47.97645161100866,48.21450059111589,47.80783657883035,48.1252326965332,12672800,XLB
2026-01-13,48.204583246988406,48.363281317075575,47.996292739435326,48.333526611328125,10797500,XLB
2026-01-14,48.35336685180664,48.74019318123539,48.23434423898102,48.35336685180664,16029700,XLB
2026-01-15,48.37320416791516,48.710438054400356,48.21450609096099,48.5616569519043,17883600,XLB
2026-01-16,48.174829911151186,48.32361101144012,47.966539397675106,48.283935546875,10769100,XLB
2026-01-20,47.95661447316555,48.12523329108721,47.62930137809208,47.797916412353516,17363800,XLB
2026-01-21,48.42279356630486,48.97823869258971,48.27401247315309,48.839378356933594,16940400,XLB
2026-01-22,48.968318666588615,49.42457892669487,48.948480934961346,49.11709976196289,14648300,XLB
2026-01-23,49.05758950261096,49.58327996303893,48.95840462219999,49.56344223022461,19550700,XLB
2026-01-26,50.00977399279067,50.06928718649382,49.61303071908408,49.622947692871094,13900900,XLB
