fecha,apertura,maximo,minimo,cierre_ajustado,volumen,ticker
2025-07-10,76.03460802829298,76.04408949589565,75.95877075195312,75.95877075195312,28776200,HYG
2025-07-11,75.87346462257213,75.8829460908474,75.76919016826798,75.86398315429688,30482200,HYG
2025-07-14,75.84503786003552,75.93034938949852,75.80711921397122,75.92086791992188,23716200,HYG
2025-07-15,75.98721939977912,75.99669363567033,75.69335174560547,75.69335174560547,37039500,HYG
2025-07-16,75.7881510756465,75.91138847496177,75.5985650905731,75.89242553710938,39780100,HYG
2025-07-17,75.87346110771789,76.0061727284587,75.83554246861466,75.96825408935547,25703200,HYG
2025-07-18,76.0820141221575,76.13888846776837,76.00617683984882,76.0725326538086,27686400,HYG
2025-07-21,76.13889257506186,76.26212274128012,76.13889257506186,76.17681121826172,28483300,HYG
2025-07-22,76.25264256249142,76.32847261074019,76.15784234575847,76.30951690673828,26017700,HYG
2025-07-23,76.32847968895159,76.3569240959539,76.25264963367081,76.34744262695312,26025000,HYG
2025-07-24,76.25264739990234,76.3190032164803,76.22421022597489,76.25264739990234,27013700,HYG
2025-07-25,76.30952266756778,76.38535995378287,76.22421114475705,76.30004119873047,30123100,HYG
2025-07-28,76.3284712897356,76.3284712897356,76.2526412427992,76.26211547851562,22093800,HYG
2025-07-29,76.30003543861676,76.35691701510476,76.2621167983718,76.30951690673828,21371800,HYG
2025-07-30,76.26212516581793,76.32848098546685,76.072539176033,76.14837646484375,38392400,HYG
2025-07-31,76.21473320222385,76.29057049194779,76.14837738177593,76.19577026367188,41501300,HYG
2025-08-01,76.2567313420101,76.3043636189701,76.02807751378933,76.19956970214844,68963100,HYG
2025-08-04,76.30436925496906,76.4568099975586,76.2757884329272,76.4568099975586,37539200,HYG
2025-08-05,76.418701171875,76.4472819944255,76.3138999766733,76.418701171875,29656300,HYG
2025-08-06,76.41869845330251,76.50444818667829,76.35200744679892,76.49491882324219,30512900,HYG
2025-08-07,76.51397300330159,76.5616125534023,76.3710688905491,76.418701171875,29405000,HYG
2025-08-08,76.40917918564867,76.45681874034912,76.37107626441892,76.42823791503906,24679000,HYG
2025-08-11,76.42823791503906,76.49492893035439,76.38059836033861,76.42823791503906,30159800,HYG
2025-08-12,76.4758562743679,76.59971618652344,76.41869463415716,76.59971618652344,40846200,HYG
2025-08-13,76.65689328937196,76.7998046875,76.65689328937196,76.7998046875,35039600,HYG
2025-08-14,76.68545864683955,76.68545864683955,76.55207664049836,76.59971618652344,36559900,HYG
2025-08-15,76.66641260337884,76.66641260337884,76.5711407733754,76.6568832397461,22754000,HYG
2025-08-18,76.63782636958867,76.68545864683955,76.58065746060373,76.59971618652344,25400800,HYG
2025-08-19,76.64735659862765,76.67594469054137,76.56161412921139,76.5806655883789,21700500,HYG
2025-08-20,76.60925479234717,76.62830625179124,76.51397568880165,76.55208587646484,29704900,HYG
2025-08-21,76.46634860727113,76.5044587975267,76.39965759151778,76.4091796875,35825900,HYG
2025-08-22,76.52350276114842,77.0379793760312,76.50445130227492,77.02845001220703,59541500,HYG
2025-08-25,76.96175717552974,76.99033799754876,76.87601470947266,76.87601470947266,32714800,HYG
2025-08-26,76.97129548904417,77.07609669448291,76.92365593429,77.04751586914062,33659900,HYG
2025-08-27,76.99987272981829,77.16183557840179,76.99987272981829,77.14278411865234,24335000,HYG
2025-08-28,77.14279038236197,77.18090057373047,77.07609936466103,77.18090057373047,24203800,HYG
2025-08-29,77.16183178018944,77.16183178018944,77.03797912597656,77.03797912597656,35070300,HYG
2025-09-02,76.839829599425,76.99299584641562,76.77282119220877,76.95470428466797,51804000,HYG
2025-09-03,76.97386319176826,77.16531372070312,76.97386319176826,77.16531372070312,34283100,HYG
2025-09-04,77.21317423018776,77.38547531132178,77.18445007996311,77.37590789794922,37999700,HYG
2025-09-05,77.51950744342378,77.63437484271235,77.3854833053042,77.4142074584961,39147800,HYG
2025-09-08,77.49078329023189,77.50993272569315,77.39505802303484,77.4142074584961,27003400,HYG
2025-09-09,77.39504185063852,77.42375869446002,77.22273348434132,77.32803344726562,36704500,HYG
2025-09-10,77.38546752929688,77.48120008034738,77.33760855713987,77.38546752929688,38106100,HYG
2025-09-11,77.4524850904296,77.63436087436914,77.4524850904296,77.5769271850586,34221500,HYG
2025-09-12,77.56735172743169,77.56735172743169,77.48120119428955,77.5003433227539,25702800,HYG
2025-09-15,77.6152124327199,77.730079801998,77.60563771749078,77.72051239013672,27248800,HYG
2025-09-16,77.7396614300127,77.75881086217375,77.63436146323238,77.66307830810547,33075600,HYG
2025-09-17,77.72051124356004,77.76837021226392,77.45247764804154,77.58649444580078,35955700,HYG
2025-09-18,77.6726464905487,77.79708857565382,77.60563809035857,77.75880432128906,43250000,HYG
2025-09-19,77.77795427546057,77.81624583704657,77.68222902317987,77.78752899169922,32042900,HYG
2025-09-22,77.72052097547684,77.85453779001726,77.71094625919007,77.84496307373047,26670200,HYG
2025-09-23,77.86410481150261,77.8832542439799,77.73008799763592,77.78752899169922,37088500,HYG
2025-09-24,77.77796097830365,77.77796097830365,77.65351886995128,77.68223571777344,28124300,HYG
2025-09-25,77.53863451182904,77.54820922769956,77.43333454735833,77.46205139160156,33509900,HYG
2025-09-26,77.57691992973443,77.64392832878596,77.50033681557046,77.6152114868164,31046800,HYG
2025-09-29,77.69179574636651,77.76837155829168,77.66307160060575,77.74922943115234,28558500,HYG
2025-09-30,77.70136295967848,77.73965451722712,77.6343545598103,77.72051239013672,54970300,HYG
2025-10-01,77.72147700716278,77.90421764355932,77.69262476726914,77.8657455444336,58042600,HYG
2025-10-02,77.84650340294776,77.87535563922376,77.75031949829221,77.83688354492188,33348900,HYG
2025-10-03,77.82727226104547,77.84651197921688,77.73109568359594,77.75032806396484,35109200,HYG
2025-10-06,77.79841400480136,77.8176537214848,77.74070953035489,77.76956176757812,29485100,HYG
2025-10-07,77.79842258604648,77.79842258604648,77.67339376502103,77.6830062866211,27672300,HYG
2025-10-08,77.73108970902979,77.75032208792045,77.55796894780605,77.56758880615234,34932200,HYG
2025-10-09,77.55796736420541,77.5675872223553,77.24057808547542,77.34637451171875,65586700,HYG
2025-10-10,77.39447811438154,77.41371049577444,76.89434814453125,76.89434814453125,83840400,HYG
2025-10-13,77.16364336131701,77.37522888183594,77.10593154862822,77.37522888183594,31926800,HYG
2025-10-14,77.11555806675578,77.55797620063318,77.04823372763971,77.46179962158203,63860100,HYG
2025-10-15,77.634916462278,77.74071289521032,77.51950017058758,77.71186065673828,59802200,HYG
2025-10-16,77.71185480262604,77.73108718089118,77.38484566970489,77.43293762207031,75725200,HYG
2025-10-17,77.36562846693937,77.64454570220555,77.35600860701899,77.63492584228516,70044200,HYG
2025-10-20,77.68300666005477,77.81766267893308,77.68300666005477,77.78880310058594,43762300,HYG
2025-10-21,77.78878692890747,77.84649873580113,77.67337799072266,77.67337799072266,45418100,HYG
2025-10-22,77.67337973259123,77.72146434531281,77.51949136115877,77.596435546875,50698600,HYG
2025-10-23,77.61567338531832,77.76956176757812,77.61567338531832,77.76956176757812,37962400,HYG
2025-10-24,77.93306344112551,77.99076791614266,77.87535896610837,77.98115539550781,39905600,HYG
2025-10-27,78.06771126217654,78.2215996442909,78.02923916664794,78.17350769042969,36495000,HYG
2025-10-28,78.17351707627199,78.17351707627199,78.06772063531648,78.09657287597656,31591400,HYG
2025-10-29,78.09657764457698,78.12543722480206,77.80804788255563,77.85613250732422,51827100,HYG
2025-10-30,77.70224079798018,77.84650932814264,77.67338855950814,77.71186065673828,39967300,HYG
2025-10-31,77.7984173721544,77.86574170785659,77.66376870075004,77.71186065673828,45044600,HYG
2025-11-03,77.71185572907987,77.72152465025945,77.4605154049923,77.47018432617188,54615100,HYG
2025-11-04,77.31550837716365,77.547510828626,77.29617053732724,77.47984313964844,49705000,HYG
2025-11-05,77.51852163187642,77.60551979689907,77.49918378949856,77.55718994140625,42273700,HYG
2025-11-06,77.63451912547515,77.65385696783814,77.46051542033788,77.58618927001953,46629200,HYG
2025-11-07,77.5765177537042,77.67318483660759,77.4218445208782,77.65385437011719,47233800,HYG
2025-11-10,77.76986687596559,77.96320845418091,77.7505364057576,77.91487121582031,51875200,HYG
2025-11-11,77.92453257787764,78.04053751355141,77.92453257787764,78.00186920166016,17001100,HYG
2025-11-12,78.00187173892441,78.0115332857917,77.80853017317905,77.84719848632812,43962900,HYG
2025-11-13,77.74085499766609,77.74085499766609,77.47985312802682,77.52818298339844,53631300,HYG
2025-11-14,77.4121880984686,77.72152720936731,77.4121880984686,77.54752349853516,40853500,HYG
2025-11-17,77.51853421834522,77.59586347473467,77.37352987787092,77.42185974121094,42954200,HYG
2025-11-18,77.35417183650429,77.51851397958937,77.32517245102609,77.44117736816406,44098700,HYG
2025-11-19,77.47017421973023,77.62484743752177,77.42183699536415,77.47984313964844,33510100,HYG
2025-11-20,77.7311884603477,77.8085176990219,77.43151092529297,77.43151092529297,65471200,HYG
2025-11-21,77.58618414131207,77.73118844854551,77.46051029993788,77.69252014160156,62331700,HYG
2025-11-24,77.74086234435454,77.9148660656331,77.7215318754243,77.90519714355469,38964900,HYG
2025-11-25,77.8858641515891,78.20487219280363,77.85686476151984,78.17587280273438,56524800,HYG
2025-11-26,78.13720678202485,78.28221111184928,78.09853846905656,78.25320434570312,27454800,HYG
2025-11-28,78.30152377824885,78.36919146675191,78.24352500959618,78.29185485839844,29430800,HYG
2025-12-01,78.08307190594834,78.21903685870011,78.06364410724997,78.15105438232422,45274800,HYG
2025-12-02,78.21903366894728,78.31615042987612,78.16076509429676,78.2967300415039,38842600,HYG
2025-12-03,78.28701157875008,78.46182470204468,78.24816339473645,78.36470794677734,35019100,HYG
2025-12-04,78.37441155219871,78.44239401933808,78.24816051594935,78.4229736328125,34777400,HYG
2025-12-05,78.4035532462869,78.48124220192247,78.34527726764372,78.4229736328125,30486800,HYG
2025-12-08,78.39385138040419,78.4132717699105,78.1704761486429,78.22875213623047,43160800,HYG
2025-12-09,78.22873716418178,78.2870057310831,78.12190651850742,78.14132690429688,30558800,HYG
2025-12-10,78.1121915447772,78.46181776043456,78.10247764724983,78.40354919433594,53052100,HYG
2025-12-11,78.4132649923199,78.43269278968131,78.33557603147536,78.39384460449219,44546400,HYG
2025-12-12,78.36470586486261,78.38412625158675,78.20931313293642,78.24816131591797,45566100,HYG
2025-12-15,78.34527876309329,78.3744130482044,78.24816200954517,78.2870101928711,28983600,HYG
2025-12-16,78.28701683279749,78.34528540796177,78.23845474713796,78.33557891845703,27908000,HYG
2025-12-17,78.3258593626472,78.34527974978806,78.18989442406078,78.23844909667969,36999700,HYG
2025-12-18,78.45211791992188,78.47154571845769,78.34528725657732,78.45211791992188,52680500,HYG
2025-12-19,78.48236713418663,78.52139941724282,78.38479014886956,78.4140625,34413300,HYG
2025-12-22,78.51163318862653,78.51163318862653,78.34575158242666,78.48236083984375,37203900,HYG
2025-12-23,78.42381179544088,78.54090118408203,78.40429193423685,78.54090118408203,24341800,HYG
2025-12-24,78.56042179770598,78.68727111816406,78.52138951956985,78.68727111816406,10533500,HYG
2025-12-26,78.687279047206,78.74582374798665,78.63848683345775,78.64824676513672,10922900,HYG
2025-12-29,78.60920849530184,78.70679291536521,78.59945600901231,78.6775131225586,22012700,HYG
2025-12-30,78.68728008343777,78.79461699938018,78.65800773266196,78.75558471679688,20146700,HYG
2025-12-31,78.76533761168642,78.79460995984704,78.6775131225586,78.6775131225586,17457100,HYG
2026-01-02,78.76533731482826,78.76533731482826,78.6384805470824,78.71654510498047,28403300,HYG
2026-01-05,78.78484613553822,78.95073517466047,78.74581385837095,78.92145538330078,38563200,HYG
2026-01-06,78.94097900390625,78.9800112829325,78.86291444585378,78.94097900390625,31721500,HYG
2026-01-07,78.9995199376353,79.03855221480256,78.88242310613353,78.92145538330078,27022700,HYG
2026-01-08,78.882426566806,78.98976347256355,78.84340173257233,78.98001098632812,33516900,HYG
2026-01-09,78.98976674817652,79.06783130917307,78.98976674817652,79.03855895996094,31849200,HYG
2026-01-12,78.95074161472628,79.08735087363216,78.94098168347692,79.07759094238281,23983600,HYG
2026-01-13,79.1068632914846,79.11662322273396,79.00928631292987,79.07759094238281,27607400,HYG
2026-01-14,79.03855866203166,79.08735087363216,78.97025403257872,79.07759094238281,42994000,HYG
2026-01-15,79.1361356405864,79.14589557183575,79.03855866203166,79.07759094238281,30412400,HYG
2026-01-16,79.11662843316479,79.13614085230228,79.02880393542924,79.12638092041016,52466300,HYG
2026-01-20,78.79460606599145,78.98976000718207,78.71654151165693,78.92145538330078,38653400,HYG
2026-01-21,79.01904564934902,79.19468718728389,78.99952578699727,79.15565490722656,42023500,HYG
2026-01-22,79.22395518210433,79.27273994601018,79.1654030429132,79.21419525146484,35231900,HYG
2026-01-23,79.2141955471008,79.2337079638068,79.07758629622131,79.17516326904297,38360500,HYG
2026-01-26,79.22395518210433,79.253227529377,79.15565055691951,79.21419525146484,27027500,HYG
2026-01-27,79.21420481707196,79.25323709969751,79.17517253444642,79.2044448852539,22961500,HYG
2026-01-28,79.20444027003934,79.21420020128869,79.06783101113346,79.07759094238281,35559200,HYG
2026-01-29,79.08735280975391,79.10686522808403,78.94098361601543,79.06783294677734,38201600,HYG
2026-01-30,78.96049350693994,79.16540739375624,78.96049350693994,79.15565490722656,59848000,HYG
2026-02-02,79.10564553031575,79.24293005174088,79.0762284873597,79.20370483398438,42890700,HYG
2026-02-03,79.19391119537187,79.24293711085083,78.96836804354145,79.1546859741211,49372700,HYG
2026-02-04,79.13506832598104,79.15468467700796,78.97817492499497,79.05662536621094,42829400,HYG
2026-02-05,78.99777031155811,79.05661187315017,78.88990284365802,78.96835327148438,75554200,HYG
2026-02-06,79.10564303417634,79.24292755126953,79.05661712461168,79.24292755126953,40915900,HYG
2026-02-09,79.19389855264214,79.35079193115234,79.19389855264214,79.35079193115234,33716900,HYG
2026-02-10,79.38021397423725,79.4390555411507,79.27234649658203,79.27234649658203,37886100,HYG
2026-02-11,79.33118498213784,79.36060202372934,79.15467525114391,79.26254272460938,27272300,HYG
2026-02-12,79.34099565884657,79.39982974388515,79.1840947901501,79.22332000732422,48457000,HYG
2026-02-13,79.26254902914353,79.37041651118874,79.2527408540179,79.28215789794922,36612400,HYG
2026-02-17,79.25273572576049,79.29196094227927,79.17428529272293,79.24292755126953,35682000,HYG
2026-02-18,79.27234604732337,79.40963804837986,79.24292900475598,79.34099578857422,33943100,HYG
2026-02-19,79.31156554215768,79.37040710449219,79.26253963523104,79.37040710449219,29531000,HYG
2026-02-20,79.36059511417055,79.42923736572266,79.30176103610997,79.42923736572266,37959800,HYG
2026-02-23,79.39001656388838,79.4390499526259,79.2723409197852,79.30176544189453,33666000,HYG
2026-02-24,79.2821527677883,79.30176911677023,79.0860341666395,79.24292755126953,54979900,HYG
2026-02-25,79.25273263440286,79.36060010526072,79.25273263440286,79.35079193115234,29428200,HYG
2026-02-26,79.32138311700616,79.37041651118874,79.19390676615525,79.28215789794922,54533600,HYG
2026-02-27,79.18410301969767,79.23313641662263,79.08604370729375,79.1546859741211,62450000,HYG
2026-03-02,78.89255135063567,79.23745361564552,78.86299001778148,79.10934448242188,74327000,HYG
2026-03-03,78.77430752577455,79.13890732880465,78.67575972352037,78.9516830444336,118126800,HYG
2026-03-04,79.06007324694411,79.27685884728041,79.03050439776351,79.22759246826172,58694100,HYG
2026-03-05,79.09948623904248,79.13890385458535,78.85313178050559,78.91226196289062,79841000,HYG
2026-03-06,78.58706913404987,78.83342358274595,78.48852885819966,78.52794647216797,82125600,HYG
2026-03-09,78.42940189614258,79.01080232835363,78.38013551526664,79.00094604492188,88695000,HYG
2026-03-10,78.88270479468355,79.20788698332987,78.86299222680084,78.87284851074219,67499600,HYG
2026-03-11,78.82357433551067,78.87284823690452,78.6461988158913,78.69547271728516,59983500,HYG
2026-03-12,78.58707790626335,78.58707790626335,78.16334790648195,78.19290924072266,68674300,HYG
2026-03-13,78.3702794124042,78.51809359165549,77.96626200846828,78.04508972167969,68652900,HYG
2026-03-16,78.35057305268978,78.50823599461609,78.29144287109375,78.29144287109375,57535600,HYG
2026-03-17,78.44911389963647,78.6560507413688,78.40969628433392,78.64619445800781,47967800,HYG
2026-03-18,78.52795195321602,78.58707461922452,78.23232358689016,78.24217987060547,50281900,HYG
2026-03-19,77.87757213543904,78.53780029611971,77.83815451893162,78.4983901977539,103981600,HYG
2026-03-20,78.34071680928119,78.37027814102358,77.70019372167766,77.76917266845703,109084800,HYG
