fecha,apertura,maximo,minimo,cierre_ajustado,volumen,ticker
2021-12-29,84.96625183323279,85.3529249281704,84.56991725792425,85.00975799560547,9687800,XLK
2021-12-30,85.04360233092854,85.32877092886284,84.3475921171941,84.4490966796875,10526400,XLK
2021-12-31,84.36693620608347,84.56993797123138,83.9995933570921,84.03826141357422,10243000,XLK
2022-01-03,84.14942073061056,84.91309074874509,83.78207794321901,84.83576202392578,20302800,XLK
2022-01-04,84.98078301939573,85.0677806185793,83.30359380014019,83.936767578125,16648000,XLK
2022-01-05,83.44858220796525,83.51141871844504,81.3267215771468,81.35572814941406,23628400,XLK
2022-01-06,80.70804618942402,81.78106071598707,80.4615456428482,80.94488525390625,23767200,XLK
2022-01-07,80.89171042342993,81.27838355299879,79.67369264659975,80.20053100585938,30488600,XLK
2022-01-10,79.00670064599969,80.31654693775572,77.9578471390809,80.21504974365234,32501400,XLK
2022-01-11,80.00719900012906,81.29288403549967,79.41269338985757,81.1768798828125,19207600,XLK
2022-01-12,81.78106317677901,82.34173891251962,81.15272018846127,81.55873107910156,18144000,XLK
2022-01-13,81.97921979265246,82.21605882265746,79.24351622226426,79.44651794433594,20942600,XLK
2022-01-14,78.90518279203262,80.16669933259682,78.90518279203262,80.11836242675781,22351400,XLK
2022-01-18,78.95354137301918,79.42238146269834,77.97719313340936,78.19469451904297,24694200,XLK
2022-01-19,78.44119393994671,79.40787330632818,77.02501220828341,77.10234832763672,24961400,XLK
2022-01-20,77.78867872876495,78.66352225088158,76.00515437143551,76.10665893554688,37609000,XLK
2022-01-21,75.92298734233941,76.79783086238584,74.57446569113044,74.59380340576172,48016600,XLK
2022-01-24,73.35161687162164,75.03364403172856,70.68358752316128,74.98047637939453,67413400,XLK
2022-01-25,73.51112330843382,74.63730554287226,72.40427878949254,73.24528503417969,48886200,XLK
2022-01-26,75.23664543590795,76.11631969070325,72.80060967227436,73.67545318603516,53596200,XLK
2022-01-27,74.86929582402514,75.26563780823355,72.90210762547864,73.1679458618164,39446800,XLK
2022-01-28,74.07662065121083,76.38698323099959,72.9746070096035,76.3676528930664,44236000,XLK
2022-01-31,76.38697840688117,78.38800382713043,76.01481226755212,78.28650665283203,29121000,XLK
2022-02-01,78.39285076711829,78.6200209687357,77.35366620382698,78.48951721191406,23389800,XLK
2022-02-02,78.65869293446717,79.25802934712041,78.12701639887734,79.12753295898438,25504800,XLK
2022-02-03,78.00616896533047,78.53784541553337,76.54648147264487,76.83165740966797,27865400,XLK
2022-02-04,76.420835337465,77.81768668544505,76.09699864435437,77.1410140991211,29721400,XLK
2022-02-07,77.19900671095054,77.65817788689732,76.33382463847401,76.628662109375,14622600,XLK
2022-02-08,76.38698539439721,77.78383651148887,76.20815210653805,77.57600402832031,21139800,XLK
2022-02-09,78.576520626097,79.32086034904808,78.25267661088984,79.29669189453125,17795600,XLK
2022-02-10,77.72099124390124,79.04050598276388,76.81714138507692,77.22315216064453,31692200,XLK
2022-02-11,77.30049980982457,77.63884343487676,74.57930283745053,74.86447143554688,34878800,XLK
2022-02-14,74.66630657520527,75.44448370158737,73.97029630376068,74.8403091430664,41030400,XLK
2022-02-15,75.96648158537582,76.86066276647175,75.70064333895459,76.8074951171875,24437400,XLK
2022-02-16,76.28549960039952,76.99600949226769,75.45415479325008,76.73017120361328,20318200,XLK
2022-02-17,76.01481036164923,76.09213908173616,74.29412280551729,74.43428802490234,24906400,XLK
2022-02-18,74.6904682218583,74.79680352447592,73.11478377197993,73.68029022216797,25310800,XLK
2022-02-22,72.90694359272227,74.16846024543828,72.20127190586544,72.998779296875,26893600,XLK
2022-02-23,73.75761471798008,73.95577831877591,71.09440920598558,71.17174530029297,37879400,XLK
2022-02-24,68.72605643131432,73.65611869889884,68.49888623747358,73.60295104980469,50967800,XLK
2022-02-25,73.71412692225127,74.62763856023955,72.8102841422545,74.60347747802734,28301600,XLK
2022-02-28,73.81078990063496,74.78229979339189,73.19210845815392,74.46813201904297,34822200,XLK
2022-03-01,74.18782639347096,74.56966157925599,72.40913214625068,72.97947692871094,29925000,XLK
2022-03-02,73.51595906814227,74.86930410245539,72.94561448210119,74.55996704101562,25592400,XLK
2022-03-03,75.18830210007084,75.1931402158691,73.2936118764652,73.67061614990234,23450600,XLK
2022-03-04,73.09544459766225,73.39995090136435,71.80492876913829,72.3801040649414,26731200,XLK
2022-03-07,72.31726172550195,72.6507671978643,69.69273148678306,69.73139953613281,32864200,XLK
2022-03-08,69.54288520291588,71.54874105044019,68.36836645742629,69.39305114746094,36898400,XLK
2022-03-09,71.27808392661899,72.46709508782055,70.70773942334269,72.138427734375,35327400,XLK
2022-03-10,70.86240775295873,71.07507832307962,69.80389301769621,70.87690734863281,27448400,XLK
2022-03-11,71.50525014953556,71.68408341283144,69.52355515691433,69.62989044189453,21457800,XLK
2022-03-14,69.31090366849205,70.09874966723974,68.14122258686818,68.33939361572266,27852400,XLK
2022-03-15,68.88072867257499,70.7754191552075,68.65355845429617,70.63525390625,22993800,XLK
2022-03-16,71.5294322636474,72.9601133936428,70.39358121856893,72.93111419677734,27176000,XLK
2022-03-17,72.5395920968988,73.49660222934115,72.14808828704399,73.44827270507812,18518800,XLK
2022-03-18,73.18727559493469,75.08680390873614,72.8296016639818,74.95146942138672,27897800,XLK
2022-03-21,74.54763795832041,75.20619486077796,73.82613581635567,74.80912780761719,22341400,XLK
2022-03-22,74.86237820682058,76.27633680097769,74.7606860889757,75.88410949707031,17485800,XLK
2022-03-23,75.17712160700856,75.86957077470156,74.64446271739538,74.71710205078125,12360600,XLK
2022-03-24,75.13353704520289,76.67824032535763,74.88173400739367,76.65886688232422,14263400,XLK
2022-03-25,76.77993274845032,76.8864645294181,75.65651677025062,76.61529541015625,14874600,XLK
2022-03-28,76.2618175255944,77.55955773311017,76.06811999467804,77.52566528320312,18593000,XLK
2022-03-29,78.43116744050317,79.24467479285218,77.86945576075499,79.17204284667969,18829800,XLK
2022-03-30,78.76530231336774,78.98804524466668,77.7048313894724,78.1164321899414,18680200,XLK
2022-03-31,78.10675081596771,78.25202213130774,76.84290293347983,76.95911407470703,19424000,XLK
2022-04-01,77.03656788234368,77.21573898110685,75.87441251758366,76.73150634765625,28209600,XLK
2022-04-04,76.93003337991264,78.22778063365206,76.90098060514592,78.18904113769531,23048200,XLK
2022-04-05,77.85009809729443,78.0292618430374,76.2763417242622,76.54267120361328,23588200,XLK
2022-04-06,75.26911928986165,75.44344332781442,74.06822446663331,74.73162078857422,34225400,XLK
2022-04-07,74.33456172763525,75.35145338887,73.82612328582276,74.84785461425781,23200200,XLK
2022-04-08,74.51372538471439,74.68804944090671,73.6421051037528,73.8019027709961,26354600,XLK
2022-04-11,72.87701698545419,72.96902237515279,71.8455990318075,71.94245147705078,21595400,XLK
2022-04-12,72.83343781762343,73.38546276700521,71.35168702658837,71.62285614013672,22172200,XLK
2022-04-13,71.66643995246413,72.9980798840133,71.40011048839337,72.77532958984375,14446800,XLK
2022-04-14,72.85280652600677,72.983551420801,70.97398871852528,71.00788116455078,17407000,XLK
2022-04-18,70.65924048847644,71.70034531208672,70.63987442996327,71.24031829833984,14060600,XLK
2022-04-19,71.06114681076251,72.70269532399047,70.79966441088034,72.57679748535156,13562200,XLK
2022-04-20,73.27893085774387,73.47262097027505,72.2959391284801,72.50900268554688,15652600,XLK
2022-04-21,73.21596788192687,73.90357728952154,71.0611342826332,71.27903747558594,18509200,XLK
2022-04-22,71.20157693152575,71.61801737232439,69.18717440256971,69.28401947021484,22094800,XLK
2022-04-25,68.97893013747839,70.3735223443094,68.5479634331178,70.3250961303711,28707600,XLK
2022-04-26,69.68593146971762,69.79246325763395,67.67152161123288,67.7054214477539,25953200,XLK
2022-04-27,68.46081530654602,70.02972438399595,68.31070436531387,68.70777130126953,40048600,XLK
2022-04-28,69.78759784602344,71.86495977519623,69.41474407518967,71.45820617675781,27762400,XLK
2022-04-29,70.67860702330306,71.50180112250015,68.34944156660846,68.48018646240234,29589800,XLK
2022-05-02,68.40268735482975,69.61326872986157,67.62791970809077,69.52127075195312,37004400,XLK
2022-05-03,69.51159673251311,70.06846131125124,68.9983113179259,69.64234161376953,27469800,XLK
2022-05-04,69.91351519155832,72.2184600385648,68.75619940692717,72.08771514892578,28650400,XLK
2022-05-05,71.0272426065626,71.11440832703065,67.80225872532444,68.62061309814453,36442200,XLK
2022-05-06,67.99594130362723,69.15810398542558,67.0468495384019,68.0685806274414,34862200,XLK
2022-05-09,66.83862054705484,67.26958723558563,65.13411984451396,65.4343490600586,41124600,XLK
2022-05-10,66.99361185426928,67.37131285290835,65.44406095966092,66.43190002441406,36370400,XLK
2022-05-11,65.8314210155503,67.08074202013785,64.13660690207779,64.33514404296875,34781800,XLK
2022-05-12,63.38121038817595,64.59663166293161,62.18999483454312,63.6717529296875,36506600,XLK
2022-05-13,64.53853576240444,66.11229208855168,64.12209533131791,65.78785705566406,24495400,XLK
2022-05-16,65.2406642946503,66.08323178407508,64.64989985760603,65.20677185058594,17423400,XLK
2022-05-17,66.61105079546512,67.1969756290704,65.85564894565026,67.09528350830078,18602200,XLK
2022-05-18,66.2091402872568,66.40283781600142,63.78313692657158,64.02525329589844,23670200,XLK
2022-05-19,63.545843908559256,64.41262442592479,63.022871798435524,63.32310104370117,20874800,XLK
2022-05-20,64.20440687583361,64.37873092969102,61.51691781860225,63.463531494140625,20252600,XLK
2022-05-23,63.66206608780534,65.00339257612625,63.46352893110728,64.92107391357422,17219600,XLK
2022-05-24,64.01556405803241,64.3399990935315,62.838882095944875,63.95745849609375,17122000,XLK
2022-05-25,63.5361531136958,65.18254074984422,63.48772690547886,64.7031478881836,13656600,XLK
2022-05-26,64.32546220460418,66.54324858522976,64.18987765633919,66.25755310058594,15556600,XLK
2022-05-27,66.99844070845204,68.51409151528348,66.87254285882838,68.49956512451172,16281800,XLK
2022-05-31,68.23322543185677,68.67871858938354,67.34707878340102,68.0104751586914,19420800,XLK
2022-06-01,68.74169446278377,69.20655383282363,67.3035223945112,67.80712127685547,13304800,XLK
2022-06-02,67.3276977541108,69.45347858206816,67.01294951822405,69.44863891601562,13868400,XLK
2022-06-03,68.13154371573152,68.60125005550464,67.47298690658195,67.7877426147461,11263800,XLK
2022-06-06,68.63998689651488,69.06611404730938,67.45845789753366,67.7925796508789,12589600,XLK
2022-06-07,67.0710725009034,68.73199460026053,66.9354879281565,68.60124969482422,11016600,XLK
2022-06-08,68.39784500254258,68.72711957699178,67.63759638226102,67.82645416259766,8814200,XLK
2022-06-09,67.3325553701175,67.99111210791064,66.00091550529204,66.01544189453125,9765200,XLK
2022-06-10,64.87748216077053,65.08085896762398,63.45868417886319,63.478050231933594,20886400,XLK
2022-06-13,61.47818008003555,62.06410117446147,60.44192244931174,60.664669036865234,36332600,XLK
2022-06-14,61.119850149755955,61.453971884931455,60.48066315272599,61.04721450805664,18250400,XLK
2022-06-15,61.80745808770837,63.25531643998397,60.96973763226267,62.335269927978516,25069600,XLK
2022-06-16,60.7518325093179,60.805098400476574,59.303977808628474,59.79789352416992,32690800,XLK
2022-06-17,59.78820163844098,60.91646451943037,59.36691793288998,60.345069885253906,27684200,XLK
2022-06-21,61.22527932260214,62.317634233466734,61.22527932260214,61.88069152832031,17245000,XLK
2022-06-22,61.20584462846372,62.472972614983384,61.03592353479266,61.61851119995117,15163400,XLK
2022-06-23,62.147704445227205,62.66233116274762,61.57968082578093,62.540958404541016,16042200,XLK
2022-06-24,63.25949379212047,64.80335198261234,63.25949379212047,64.78878784179688,25492200,XLK
2022-06-27,64.99753340760529,65.19172683232424,64.06053198372588,64.3518295288086,13917200,XLK
2022-06-28,64.41009504156618,65.0509467667635,62.395310199599955,62.4244384765625,15260800,XLK
2022-06-29,62.346761451484646,62.924497002013425,61.84185030124147,62.55066680908203,13607200,XLK
2022-06-30,61.72047800672677,62.49241072924395,60.739787681267885,61.71562576293945,15720400,XLK
2022-07-01,61.32722385650963,62.0117679543056,60.798040436797095,61.85641098022461,13930600,XLK
2022-07-05,61.01650053569146,62.6477466609673,60.66694647170312,62.633182525634766,14341000,XLK
2022-07-06,62.769126400495,63.676999582916295,62.458412465378785,63.17208480834961,16167000,XLK
2022-07-07,63.448826830088535,64.62371428805903,63.448826830088535,64.47806549072266,13082200,XLK
2022-07-08,63.78865473847176,64.71594421801727,63.58960167381466,64.5071792602539,12627000,XLK
2022-07-11,63.9440294188452,64.22075546502576,63.181804914933785,63.618743896484375,11416600,XLK
2022-07-12,63.851776697971935,64.21103528730492,62.380739599691495,62.74971008300781,16553400,XLK
2022-07-13,61.56996248550376,62.987598882711346,61.298088737218315,62.58464050292969,15162600,XLK
2022-07-14,62.08459691432584,63.380860890781406,61.28353960923904,63.15753173828125,13728800,XLK
2022-07-15,63.76436486017575,64.29840774496877,63.49734341777925,64.26927947998047,13529200,XLK
2022-07-18,64.90042540349947,65.13346638882183,63.405119825035605,63.647865295410156,9897600,XLK
2022-07-19,64.35668484984451,65.6578045633085,63.9682905738252,65.58983612060547,12330600,XLK
2022-07-20,65.59954541504574,66.89095332906612,65.4247683484264,66.61422729492188,12537200,XLK
2022-07-21,66.69676218193355,67.56578789360314,66.00250613490783,67.55122375488281,12957600,XLK
2022-07-22,67.52209320007445,67.7988192344327,66.23553752846337,66.61907958984375,10583600,XLK
2022-07-25,66.58995525064701,66.66277594609822,65.69665348241924,66.19670867919922,13951200,XLK
2022-07-26,66.14330587508402,66.16272225831197,64.88102613309923,65.12377166748047,10167800,XLK
2022-07-27,66.19670202184889,68.27945519035457,66.09959789367211,67.925048828125,17076200,XLK
2022-07-28,68.00273405149652,69.11450528212225,67.39587024683051,68.95914459228516,12408000,XLK
2022-07-29,69.1727524915985,70.23597891901277,68.88146234951525,70.01750946044922,10177400,XLK
2022-08-01,69.38638841786334,70.56613566504195,69.21647097449627,69.86702728271484,12515800,XLK
2022-08-02,69.26500991467634,70.17287584300564,68.77466660194342,69.37181854248047,15921800,XLK
2022-08-03,69.711657234386,71.41573554005575,69.69709309570553,71.21668243408203,14243200,XLK
2022-08-04,71.19239992796413,71.57593455835736,70.7360372027841,71.54195404052734,11679800,XLK
2022-08-05,70.3962132008345,71.57595308001217,70.33795663633387,71.37690734863281,7921000,XLK
2022-08-08,71.31378241358912,71.86724193270423,70.38649269928047,70.77003479003906,11102200,XLK
2022-08-09,70.19713988636651,70.33793642078614,69.68252062649789,70.06120300292969,8565600,XLK
2022-08-10,71.72644704275467,72.03230135252112,71.15356377835745,71.97404479980469,19273200,XLK
2022-08-11,72.42554789072524,72.8479301218845,71.5613744548438,71.69245910644531,11025800,XLK
2022-08-12,72.16338645982903,73.12465662574617,71.94005732633048,73.11980438232422,8093600,XLK
2022-08-15,72.82851154223626,73.68783279620013,72.74597895065864,73.58102416992188,7162600,XLK
2022-08-16,73.24601351200663,73.72665219482047,72.69741380399074,73.38195037841797,10990600,XLK
2022-08-17,72.7120019495847,73.41596254195858,72.33331949553515,72.85765075683594,12632800,XLK
2022-08-18,72.93046639181355,73.5276183112678,72.64888069281747,73.236328125,9976800,XLK
2022-08-19,72.63431875304687,72.72170358917128,71.74586921241978,71.90608215332031,10146200,XLK
2022-08-22,70.92537967168079,70.94965570371288,69.72621628774382,69.90099334716797,10744200,XLK
2022-08-23,69.7650516106946,70.45444790608383,69.62426248749722,69.71650695800781,14777200,XLK
2022-08-24,69.66795602847996,70.05635029630234,69.37665847561203,69.76020050048828,8983200,XLK
2022-08-25,69.93983866948285,70.9448086872119,69.84759418576796,70.93994903564453,7126600,XLK
2022-08-26,70.91080720980199,71.08073200607411,67.8619246262057,67.91047668457031,14321800,XLK
2022-08-29,67.17738663260832,67.66773727886394,66.7550118373625,67.01232147216797,13231600,XLK
2022-08-30,67.39100007516973,67.50752057435807,65.71120547456229,66.3132095336914,13268800,XLK
2022-08-31,66.71132109691843,66.92493832543012,65.63353046797666,65.66751098632812,14171400,XLK
2022-09-01,65.02667342832054,65.42963189501543,63.978010966175155,65.34709930419922,15988600,XLK
2022-09-02,66.02192374316785,66.39574647932677,64.15763267347147,64.49748229980469,16606600,XLK
2022-09-06,64.58487845917095,64.86161193352496,63.64788422075695,64.07025909423828,14990000,XLK
2022-09-07,64.19647368496248,65.35679689362979,63.978004213741535,65.09463500976562,11657000,XLK
