fecha,apertura,maximo,minimo,cierre_ajustado,volumen,ticker
2025-08-21,149.07870722364152,149.4637443416998,148.50608521595294,148.7627716064453,7679600,XLI
2025-08-22,149.5723501155768,152.23799294629276,149.52298329072948,151.1914825439453,9298800,XLI
2025-08-25,150.9348144310352,151.43831995034188,149.66121949302166,149.68096923828125,6869000,XLI
2025-08-26,149.7402157124251,151.36923087574638,149.68098153642123,151.22113037109375,6927500,XLI
2025-08-27,151.15200321859754,151.44817404838636,150.90518415067993,151.20135498046875,5876400,XLI
2025-08-28,151.69499535312377,151.79372900760285,150.89530397162133,151.46792602539062,7166700,XLI
2025-08-29,151.2408759577288,151.35934430647782,149.48352514962033,150.0758819580078,8806100,XLI
2025-09-02,148.5060843026506,148.80227017579068,147.7063929904199,148.64430236816406,9798600,XLI
2025-09-03,148.60483735489194,148.70355594907076,147.20290677456595,147.8939971923828,12036200,XLI
2025-09-04,148.170436728052,149.5921170853911,147.7755171484347,149.5625,10148800,XLI
2025-09-05,149.81918687928075,150.14498988420522,147.49908141904973,149.00961303710938,16781000,XLI
2025-09-08,149.20707305733825,149.61184489397192,148.20004700637048,149.3452911376953,11647200,XLI
2025-09-09,149.07871402480242,149.08858136405019,147.42009715277226,148.3382568359375,12179400,XLI
2025-09-10,148.58508483618527,149.90803147768463,148.55546775202043,149.43414306640625,16515000,XLI
2025-09-11,149.51310822594797,151.3198254565953,149.295906259555,150.85580444335938,17820600,XLI
2025-09-12,150.53987927433334,150.89529932902593,149.56248542240877,149.65133666992188,8907500,XLI
2025-09-15,149.99688500412432,150.73734224875253,149.76981566720454,150.34243774414062,9412900,XLI
2025-09-16,150.5695034965833,150.73733866027993,149.41439203021898,149.89816284179688,10336100,XLI
2025-09-17,149.9573914034202,150.75708276834183,148.23952527773048,149.21693420410156,12549500,XLI
2025-09-18,149.58221432746657,151.1519949628092,149.26629377140034,150.8064422607422,13071800,XLI
2025-09-19,151.3001036784525,151.50743834456196,149.9771569583768,151.1717529296875,8778300,XLI
2025-09-22,150.68599765752654,151.91528361040972,150.37867995102593,151.67735290527344,5688500,XLI
2025-09-23,152.02431277236596,152.9264344296172,151.1122527558945,151.71697998046875,8589300,XLI
2025-09-24,152.04415093795419,152.37129998801672,150.90409844306302,150.933837890625,5938400,XLI
2025-09-25,150.42824392636072,150.45798337229587,149.31791581288869,149.91273498535156,7145800,XLI
2025-09-26,150.7454469474319,151.88551433457317,150.7057994011358,151.26095581054688,6958900,XLI
2025-09-29,152.44069039249987,152.58938761887327,151.21140452258803,151.72691345214844,7177600,XLI
2025-09-30,151.5484544114658,153.04541034419324,151.5187149676123,152.89669799804688,8211200,XLI
2025-10-01,152.1531875508801,152.77774614979162,151.7863909778708,152.47042846679688,8753400,XLI
2025-10-02,152.62905830227746,153.46179306740305,151.9549288779755,152.86697387695312,8495400,XLI
2025-10-03,153.0751495361328,154.0665046679616,152.60921141402298,153.0751495361328,7430000,XLI
2025-10-06,153.5708258335473,154.0962428389263,152.83721759637726,153.78892517089844,6861000,XLI
2025-10-07,154.01695463224806,154.42341392149928,152.56956928898694,152.9165496826172,11204100,XLI
2025-10-08,153.30316494205132,154.47297192433504,152.62905067830243,154.2449493408203,9686000,XLI
2025-10-09,154.40356888349638,154.5919287875073,151.74674426890724,151.96482849121094,9751200,XLI
2025-10-10,152.37129409186298,152.8669717012229,148.59423312884124,148.60414123535156,24285300,XLI
2025-10-13,149.69463523526855,150.7256379876843,149.38731754349692,150.15066528320312,11014200,XLI
2025-10-14,148.7825820540588,152.59929028816262,148.6834404887557,151.91526794433594,11015600,XLI
2025-10-15,152.46050746035212,153.31307352572975,149.95238004891505,151.2808074951172,10338300,XLI
2025-10-16,151.7269058848687,151.98465277335416,149.53600438866644,150.28944396972656,13796400,XLI
2025-10-17,150.1308333510427,151.0329702101453,149.68472653807453,150.41831970214844,10806300,XLI
2025-10-20,151.22131683933787,152.52000486897114,151.1618379471324,152.19285583496094,8192600,XLI
2025-10-21,152.49027302470523,154.30443983493132,152.39113144816707,153.54110717773438,11589400,XLI
2025-10-22,153.87816813713587,154.11609885057806,151.09246221402216,151.54847717285156,13612300,XLI
2025-10-23,151.87561254619968,153.66996302527588,151.87561254619968,153.44195556640625,8035200,XLI
2025-10-24,154.65140479160047,154.69105234213043,153.50142917680165,153.57083129882812,7502400,XLI
2025-10-27,154.6216585738753,154.7009687983403,153.74926123163874,154.44320678710938,5828900,XLI
2025-10-28,154.55227380066114,154.93890173402113,153.32300300068587,153.3428192138672,9022200,XLI
2025-10-29,153.46177114983652,154.9190643441144,153.01566438415267,153.73934936523438,16439600,XLI
2025-10-30,153.1544541742124,155.63284191336274,152.97600239101683,153.35272216796875,11840000,XLI
2025-10-31,153.1643869343984,154.28462321342013,152.95619567497076,153.71954345703125,10414800,XLI
2025-11-03,153.70962125619036,153.70962125619036,151.9251789350037,153.0652313232422,9797400,XLI
2025-11-04,151.43942294514912,151.67735365145592,150.49763848053257,151.2907257080078,13391600,XLI
2025-11-05,150.8941784058518,152.70834507121995,150.7157266077083,151.8756103515625,11121900,XLI
2025-11-06,151.92518735741447,152.44069630697587,150.89418458517184,151.27088928222656,11735400,XLI
2025-11-07,150.71573650049385,152.2226007065537,149.83343093861205,152.00450134277344,13518600,XLI
2025-11-10,152.66870585576328,153.29326449304767,151.2114124533533,152.86697387695312,10900400,XLI
2025-11-11,152.8768767680603,153.35272298097397,152.02431077619752,152.9066162109375,8652400,XLI
2025-11-12,153.18419411380648,154.19536542330735,152.95617154971265,153.05531311035156,9583300,XLI
2025-11-13,152.98594068921489,153.49152639211542,150.36874845712813,150.6859893798828,15475400,XLI
2025-11-14,149.84334146429143,151.55839695505693,149.48645296569705,150.69590759277344,13433100,XLI
2025-11-17,150.69590541084162,150.97348366940918,148.58432902437266,149.2187957763672,15294100,XLI
2025-11-18,148.5645040544677,149.45671776285343,147.8110794813171,148.55459594726562,19820200,XLI
2025-11-19,148.70328207557682,149.555848164552,148.306746040794,149.05026245117188,12575500,XLI
2025-11-20,151.03296194848562,151.3997585104584,146.44298279999782,146.55203247070312,27790800,XLI
2025-11-21,147.1964192341485,148.99076976697341,145.86800686615305,148.33648681640625,20982900,XLI
2025-11-24,148.52482567520812,149.30798953431503,147.6425051302525,148.70326232910156,12658900,XLI
2025-11-25,149.060177666089,150.8644363753374,148.01925161654373,150.606689453125,13636100,XLI
2025-11-26,150.71571726559657,152.24241261721593,150.58683625975272,151.47906494140625,10206200,XLI
2025-11-28,151.73683051874698,152.52991773562468,151.44934415515505,152.36138916015625,3507600,XLI
2025-12-01,151.2213258342286,151.68726402005973,150.0614419865897,150.13084411621094,10704600,XLI
2025-12-02,150.92392876856115,151.8855445716123,150.37868035545785,151.43942260742188,9712300,XLI
2025-12-03,151.61786674997134,152.9165396420275,151.23123882694028,152.87689208984375,9128800,XLI
2025-12-04,152.95619068075052,154.1259977097146,152.7777540015365,153.6699676513672,9249400,XLI
2025-12-05,153.68978965915545,153.98719923333343,152.77774472472115,153.24368286132812,8228800,XLI
2025-12-08,153.4320328885254,153.66994843105346,152.6885165643686,153.05531311035156,6721600,XLI
2025-12-09,152.66869738861237,153.67988390554373,151.8657021148561,151.93508911132812,7375100,XLI
2025-12-10,152.74801264245417,155.3651897929857,152.51008194626766,154.7108917236328,13463300,XLI
2025-12-11,154.5522581231722,156.51515216439256,154.41346901057995,156.36643981933594,9999300,XLI
2025-12-12,156.85221113424285,157.0901418130237,154.90914840806332,155.385009765625,12062900,XLI
2025-12-15,156.21773889771666,156.37635934459848,155.25612323795337,155.63284301757812,10889500,XLI
2025-12-16,155.49407081094674,155.93025439696862,154.0665168875877,154.7108917236328,10277500,XLI
2025-12-17,154.42339982646868,155.0975140844844,152.04413833063074,152.2027587890625,11612500,XLI
2025-12-18,153.55099550760193,154.4333009683818,152.7281689343319,153.19410705566406,10021200,XLI
2025-12-19,153.35273527273975,154.7703659197759,153.25359370395026,154.5126190185547,6957800,XLI
2025-12-22,155.25071942864741,156.35487792354226,154.89260863779106,156.22557067871094,5369000,XLI
2025-12-23,156.1957348567483,156.54388844035373,155.85750813557812,156.1658935546875,5044600,XLI
2025-12-24,156.16590043735647,156.86222281394498,155.976895396849,156.6732177734375,2238500,XLI
2025-12-26,156.53395688651125,156.59363949463136,155.96694175199056,156.38475036621094,4155300,XLI
2025-12-29,156.0863073098193,156.74284629411153,155.70829725607135,156.0465087890625,4455400,XLI
2025-12-30,156.06642622377785,156.24548923065913,155.56905090721554,155.59889221191406,3810500,XLI
2025-12-31,155.6685284967196,155.7381531465338,154.24602723082936,154.3057098388672,3691800,XLI
2026-01-02,154.80308377370758,157.18053710453597,154.16644399579047,157.15069580078125,10122900,XLI
2026-01-05,157.46901314748914,159.72710111801263,157.46901314748914,159.01087951660156,16194200,XLI
2026-01-06,158.60303628865415,161.30875910417467,158.34439142123463,161.16949462890625,12757200,XLI
2026-01-07,161.63703987161622,161.74646305113632,158.0360321683947,158.13551330566406,12333000,XLI
2026-01-08,159.1800018493247,160.51296406560073,158.92135696825997,159.32920837402344,11555400,XLI
2026-01-09,159.7867924282165,161.36844222639402,159.7867924282165,161.0799560546875,9439600,XLI
2026-01-12,160.78153687066637,162.39302791066993,160.522892012313,162.31344604492188,7420500,XLI
2026-01-13,163.01972534250316,163.67624917111453,162.56213340989393,163.14903259277344,9580400,XLI
2026-01-14,162.9202510707844,163.43752562969667,161.95534178031065,163.40768432617188,10727100,XLI
2026-01-15,164.20347987526756,165.1783311600848,164.12389801016369,164.9097442626953,9197400,XLI
2026-01-16,165.52648945904292,166.3222929540621,165.24796051258957,166.02386474609375,13483100,XLI
2026-01-20,163.89509347939773,164.84011863519487,162.3233858050109,162.6715545654297,14435200,XLI
2026-01-21,163.5171076666194,166.13329141001395,163.30820336304177,165.48670959472656,14068600,XLI
2026-01-22,165.68564344506453,166.13327814133422,164.32284009591126,164.63121032714844,9937200,XLI
2026-01-23,164.63122019579046,164.94954766562566,162.85062334480367,163.35794067382812,11673600,XLI
2026-01-26,163.35795661088267,163.80559137765619,162.98990371933186,163.51712036132812,8231500,XLI
2026-01-27,163.79563306378355,164.51185469094793,162.8506230547634,164.1935272216797,9439300,XLI
2026-01-28,163.55687976323293,164.41236582326223,162.66161036076227,163.27835083007812,10144900,XLI
2026-01-29,164.38252043436674,166.03380991035957,163.1888228678578,164.98931884765625,16332500,XLI
2026-01-30,163.7956289894454,165.436961323301,162.87050308624967,164.571533203125,11612500,XLI
2026-02-02,164.35268712915666,166.74008237831828,164.19352339822888,166.6505584716797,11466600,XLI
2026-02-03,166.65055969206284,168.90864770773433,166.0437612448098,168.05316162109375,16444000,XLI
2026-02-04,169.0877079450083,169.87356944327502,166.9688994232687,168.5008087158203,21338400,XLI
2026-02-05,167.36679505878763,168.43118552858806,166.57099151162595,167.4861602783203,18699300,XLI
2026-02-06,168.99818169018928,172.4798088491785,168.91859981939817,172.27090454101562,11992100,XLI
2026-02-09,171.90283487608394,173.21591284782258,171.73372910918215,172.7881622314453,9472200,XLI
2026-02-10,172.7981384811822,173.93215359135033,172.51959434060458,172.99708557128906,8820200,XLI
2026-02-11,174.4991373084503,175.82215734356728,173.16617523229522,173.92218017578125,12551900,XLI
2026-02-12,174.8572478137355,176.82684962284196,171.5447267110132,171.84315490722656,18157000,XLI
2026-02-13,172.1913315588752,174.38972184175057,171.73373961321434,173.25570678710938,13617900,XLI
2026-02-17,173.0070049677075,175.0462465264313,172.48973045818568,174.16091918945312,13810800,XLI
2026-02-18,174.45936626846532,175.07610678746775,173.46461566171834,174.1211395263672,10623800,XLI
2026-02-19,174.14104231131535,176.01117834701222,173.83267204557598,175.41432189941406,13431100,XLI
2026-02-20,175.20543550020156,177.2844606998976,174.68816091612885,176.29965209960938,13104100,XLI
2026-02-23,175.48395445081226,175.99127178514655,173.4347706730405,173.91224670410156,10566600,XLI
2026-02-24,173.6635538344898,176.28969469437422,173.45464953917096,176.0509490966797,9756500,XLI
2026-02-25,176.6279100283684,176.826857108036,173.52429308522392,174.67820739746094,11757700,XLI
2026-02-26,175.21537250479312,176.04101733567674,172.99708288608758,175.77243041992188,13764500,XLI
2026-02-27,174.44940078481582,176.29963743287183,174.1111892374276,176.21011352539062,9692600,XLI
2026-03-02,175.5734810936859,178.36872785417918,174.73789423164962,177.96087646484375,21918000,XLI
2026-03-03,175.0960154318102,175.26512122257563,171.76359464917076,174.51905822753906,20481300,XLI
2026-03-04,175.4043601822999,176.00120138426016,173.77296994437395,175.04624938964844,13604000,XLI
2026-03-05,173.8923481796506,174.32009882619613,169.31650457364472,171.1567840576172,21308200,XLI
2026-03-06,168.86884960393516,169.76413421516267,167.37672376391163,169.04791259765625,22680300,XLI
2026-03-09,167.257358963614,170.50024033288105,165.29769914128747,170.04266357421875,19492500,XLI
2026-03-10,169.77406894731513,171.47509901033231,168.92854011491693,169.1274871826172,16791100,XLI
2026-03-11,168.83901118584,169.42592556207958,167.4861497939591,168.60028076171875,14287600,XLI
2026-03-12,167.0981959498162,167.23746042201128,164.29300724454677,164.37258911132812,15925600,XLI
2026-03-13,165.4170653741877,165.9442971399407,162.87050634715706,163.78567504882812,15836200,XLI
2026-03-16,165.29770136873404,166.2626106416106,164.47205656932994,165.1882781982422,11091300,XLI
2026-03-17,166.34219821598438,166.68040978049373,164.1835912137597,165.6259765625,12772600,XLI
2026-03-18,165.2977052862822,166.29245588571484,164.19353151376436,164.31289672851562,11872400,XLI
2026-03-19,162.6019350097473,164.12390216903972,161.3982801402477,163.1987762451172,17989900,XLI
2026-03-20,163.15898944380683,163.7856719687323,159.4684582250734,160.82131958007812,19199200,XLI
2026-03-23,163.69725205730964,165.77213367542,162.61990089713362,162.6498260498047,18508400,XLI
2026-03-24,160.97395345816253,164.1561268489558,160.74452219670923,163.59750366210938,14110200,XLI
2026-03-25,165.45293824819058,165.91181598931647,163.91672449481104,164.69480895996094,12205600,XLI
2026-03-26,163.3281605514871,164.20600567783322,160.6946403937888,160.87420654296875,15416400,XLI
2026-03-27,160.1958683795015,160.89414736040834,158.46014851572448,158.8092803955078,13923700,XLI
2026-03-30,160.1559641828282,160.3455003000633,155.69693371386373,156.2256317138672,17459600,XLI
2026-03-31,158.31050646230784,161.84182691854107,157.6621078175151,161.33306884765625,15855900,XLI
2026-04-01,163.0887480730026,165.3631509969113,162.86928680654307,164.02642822265625,17035300,XLI
2026-04-02,161.3231006683554,165.33323886423872,160.74452230406655,163.36807250976562,11097200,XLI
2026-04-06,163.13862763682286,164.23593406636203,162.37052835748582,164.2060089111328,7105500,XLI
2026-04-07,163.24835709795383,164.27582801029294,162.40045233703043,163.87681579589844,10068200,XLI
2026-04-08,169.18376323135732,170.64017148469773,168.69496034011843,170.02169799804688,12808600,XLI
2026-04-09,169.46306690805366,172.73501555779472,169.38326142618934,171.76739501953125,8180000,XLI
2026-04-10,172.06666535824002,172.2761414338289,170.78980806447083,171.0990447998047,5169700,XLI
2026-04-13,170.57034105202538,172.3559411192101,170.19126882335436,172.30606079101562,6814100,XLI
2026-04-14,172.70509926582292,173.6128543232583,171.6077928605625,172.924560546875,5490700,XLI
