fecha,apertura,maximo,minimo,cierre_ajustado,volumen,ticker
2025-01-08,38.93303427178267,38.93303427178267,38.586876812665196,38.769569396972656,5000,EPU
2025-01-10,39.18303542478595,39.18303542478595,38.37533589753007,38.519569396972656,10500,EPU
2025-01-13,38.41379695922039,38.43302833616539,38.25033208919293,38.39456558227539,4500,EPU
2025-01-14,38.67341259134873,39.038797726082336,38.67341259134873,38.91379928588867,59300,EPU
2025-01-15,39.36572411931035,39.39457301715243,39.27918476180389,39.29841613769531,28000,EPU
2025-01-16,39.490727679046195,39.490727679046195,39.18303298950195,39.18303298950195,2900,EPU
2025-01-17,39.288804121759064,39.442651468077834,38.884952545166016,38.884952545166016,9000,EPU
2025-01-21,39.125339718027526,39.365726428758116,39.10610834100786,39.26957321166992,9900,EPU
2025-01-22,39.04841440312431,39.211875591230196,38.827259089093516,38.875335693359375,4300,EPU
2025-01-23,38.81764453874697,38.99072326176028,38.558026454227,38.836875915527344,5300,EPU
2025-01-24,38.9522613281064,39.09649482299016,38.7791862694601,38.82726287841797,6000,EPU
2025-01-27,38.894570335590146,38.894570335590146,38.26956342360756,38.29841232299805,16300,EPU
2025-01-28,38.21187298210652,38.356102807098836,38.09648472050055,38.34648895263672,19500,EPU
2025-01-29,38.42341339599012,38.70226287841797,38.375336784401604,38.70226287841797,16800,EPU
2025-01-30,39.05803406350978,39.442654290837524,38.990726073928975,39.336883544921875,19800,EPU
2025-01-31,39.25995950444266,39.25995950444266,38.73110580444336,38.73110580444336,14000,EPU
2025-02-03,38.250332339766594,38.86572173399757,38.250332339766594,38.634952545166016,35000,EPU
2025-02-04,39.24072363111718,39.548418293309894,39.24072363111718,39.519569396972656,18400,EPU
2025-02-05,39.615730538553656,39.87534862549489,39.615730538553656,39.856117248535156,5400,EPU
2025-02-06,40.15419429988735,40.44266128540039,40.086886314737,40.44266128540039,33000,EPU
2025-02-07,40.75997346205946,40.75997346205946,40.2503547668457,40.2503547668457,3200,EPU
2025-02-10,40.808046739125295,40.836895638692354,40.52920094205128,40.77920150756836,9600,EPU
2025-02-11,40.20227448477137,40.221505861629204,39.69265216806404,39.711883544921875,8800,EPU
2025-02-12,39.90419496197078,40.25996627555273,39.90419496197078,40.18304443359375,2000,EPU
2025-02-13,40.25034975015335,40.55804443359375,40.25034975015335,40.55804443359375,1300,EPU
2025-02-14,40.73112319782361,40.827276411004284,40.53881310345229,40.654197692871094,3600,EPU
2025-02-18,40.33688590077546,40.53880983297057,40.308037004740676,40.40419387817383,5900,EPU
2025-02-19,40.134963817858655,40.134963817858655,39.88495960342281,40.086883544921875,3200,EPU
2025-02-20,40.37535183852792,40.66381514558754,40.37535183852792,40.50996780395508,6000,EPU
2025-02-21,40.48112087818582,40.48112087818582,39.42342081142482,39.50996017456055,2900,EPU
2025-02-24,39.49072711847629,39.57726647793282,39.134955826492806,39.43303298950195,5000,EPU
2025-02-25,39.48111408256263,39.62534390597266,39.048417276312406,39.42341995239258,8900,EPU
2025-02-26,39.62534358059167,40.086885614131965,39.62534358059167,39.86573028564453,3200,EPU
2025-02-27,39.75034793231997,39.75034793231997,39.09649576432164,39.106109619140625,5200,EPU
2025-02-28,38.77918221940537,39.38495403142667,38.77918221940537,39.36572265625,2400,EPU
2025-03-03,39.63495939426151,39.84649719134206,38.961875915527344,38.961875915527344,8100,EPU
2025-03-04,39.106107876248615,39.25034136817686,38.471487114182445,38.884952545166016,62100,EPU
2025-03-05,39.365724837061286,40.02919447937775,39.365724837061286,39.87534713745117,28400,EPU
2025-03-06,39.93303826961853,40.27919571177626,39.827267532513666,39.86573028564453,6300,EPU
2025-03-07,39.952272162562224,40.06765676121224,39.509961477728595,39.98112106323242,2300,EPU
2025-03-10,39.50034585591234,39.75034641980605,38.97149216073511,39.12533950805664,39800,EPU
2025-03-11,39.47149279375686,39.740728374182765,39.32726298410949,39.519569396972656,3000,EPU
2025-03-12,40.067655332700184,40.221506349428715,39.87534889780977,40.14458084106445,8000,EPU
2025-03-13,40.75997074013824,40.84651010411347,40.35612282026063,40.6253547668457,7000,EPU
2025-03-14,41.01958838491137,41.70228576660156,40.981125630672736,41.70228576660156,9200,EPU
2025-03-17,41.961904600250804,42.54844877476192,41.9234418453297,42.42344665527344,33000,EPU
2025-03-18,42.59652477318069,42.740758268060084,42.298447596844824,42.577293395996094,12500,EPU
2025-03-19,42.55805845126343,42.97152385604698,42.48113661698338,42.76959991455078,7800,EPU
2025-03-20,42.97152705734779,43.00037595686061,42.80806585481898,42.87537384033203,5100,EPU
2025-03-21,42.67344842603168,42.94268035888672,42.22152025187361,42.94268035888672,19800,EPU
2025-03-24,43.19268156763931,43.25999321987952,42.75998843130541,42.884986877441406,14300,EPU
2025-03-25,43.2599916280707,43.56768630694658,43.10614428863276,43.490760803222656,1359300,EPU
2025-03-26,43.72153604531666,43.72153604531666,42.56767910221686,42.77922058105469,1172800,EPU
2025-03-27,42.88499025883156,43.20230249637319,42.59652692252755,43.13499450683594,1183700,EPU
2025-03-28,43.21191261580491,43.21191261580491,42.461907272649896,42.500370025634766,4600,EPU
2025-03-31,42.06766981009083,42.32728786965141,42.03882458169844,42.20228576660156,5100,EPU
2025-04-01,42.356139135950194,42.856143951416016,42.11575241705376,42.856143951416016,20200,EPU
2025-04-02,42.48113922514522,43.12537384033203,42.48113922514522,43.12537384033203,108200,EPU
2025-04-03,41.99074527167532,42.346520214038264,41.471512808676884,41.75035858154297,86900,EPU
2025-04-04,39.71188223434112,40.06765352444455,38.279179551810834,38.50994873046875,32100,EPU
2025-04-07,37.72148192953227,38.30802608627146,37.17340052654877,37.56763458251953,132500,EPU
2025-04-08,38.683027359309875,38.683027359309875,37.00993797986128,37.048397064208984,23200,EPU
2025-04-09,37.1926312992199,39.86573028564453,37.1926312992199,39.86573028564453,108200,EPU
2025-04-10,39.42341904359252,39.5676525316877,38.81764352880672,39.240726470947266,15800,EPU
2025-04-11,40.173423388446174,40.7888127422016,40.125346782935885,40.47150421142578,12300,EPU
2025-04-14,41.14458877717383,41.58689942834364,40.83689409218527,41.48112869262695,7700,EPU
2025-04-15,41.4811318362405,41.577288725092835,41.27920787166598,41.49074935913086,14200,EPU
2025-04-16,41.711900961062156,41.79844031926392,41.43305151041092,41.68305206298828,7100,EPU
2025-04-17,41.58690259921281,41.88498345277757,41.46190047765207,41.53882598876953,36900,EPU
2025-04-21,42.346523424893974,42.346523424893974,41.31766860655704,41.80805587768555,17000,EPU
2025-04-22,42.038828359711346,42.36575442690801,41.990748084056804,42.154212951660156,6400,EPU
2025-04-23,42.48113990607122,42.51960266019413,42.202290440695315,42.2888298034668,4600,EPU
2025-04-24,42.64459635195377,43.01960266080395,42.43305856389565,42.83690643310547,4600,EPU
2025-04-25,42.721527099609375,42.721527099609375,42.721527099609375,42.721527099609375,500,EPU
2025-04-28,42.90421825408003,42.92344963071865,42.567678332929205,42.884986877441406,4300,EPU
2025-04-29,42.904218488012084,43.07729721069336,42.750371142074286,43.07729721069336,16400,EPU
2025-04-30,42.298447762930515,42.62537384033203,41.990749394778945,42.62537384033203,10700,EPU
2025-05-01,42.49075282874082,42.63498631953351,42.02921079341825,42.05805969238281,19400,EPU
2025-05-02,42.30806462564333,42.74076147473495,42.30806462564333,42.731143951416016,125200,EPU
2025-05-05,43.16384035919055,43.269611106554905,42.98114776611328,42.98114776611328,75400,EPU
2025-05-06,42.83691121235937,43.70230484008789,42.83691121235937,43.70230484008789,25500,EPU
2025-05-07,43.30807088542402,43.404224102955986,42.88498792505907,43.067684173583984,30300,EPU
2025-05-08,43.40421819710449,43.40421819710449,43.1157549157486,43.28883361816406,7700,EPU
2025-05-09,43.500382326250396,43.634998302138996,43.42345681545106,43.58692169189453,9400,EPU
2025-05-12,43.86576612824442,43.86576612824442,42.87537404970722,43.01960754394531,16100,EPU
2025-05-13,43.09652819679151,43.567687752710874,43.09652819679151,43.3753776550293,13500,EPU
2025-05-14,43.461917622764396,43.461917622764396,43.14460540695532,43.22153091430664,2400,EPU
2025-05-15,43.25037551915343,43.683072321712565,43.25037551915343,43.327301025390625,16900,EPU
2025-05-16,43.086916815481096,43.086916815481096,42.404215746127434,42.856143951416016,11400,EPU
2025-05-19,43.11575580775733,43.45229569830017,42.9426771017611,43.4234504699707,9000,EPU
2025-05-20,43.17345714263156,43.875385937282395,43.17345714263156,43.817691802978516,21100,EPU
2025-05-21,43.817688848832944,44.09653831048649,43.76961224082615,43.90422821044922,13000,EPU
2025-05-22,43.74076326044306,44.17345636342663,43.59652978077537,44.0003776550293,24100,EPU
2025-05-23,44.19269257096956,44.96192932128906,44.19269257096956,44.96192932128906,29800,EPU
2025-05-27,44.615778005293606,45.02924346923828,44.615778005293606,45.02924346923828,28600,EPU
2025-05-28,44.69269497044825,44.817697081901095,44.42346303932825,44.750389099121094,41900,EPU
2025-05-29,45.20231212556582,45.20231212556582,44.663848280917804,44.81769561767578,9900,EPU
2025-05-30,44.74077542876128,44.8465461730957,44.27923336367404,44.8465461730957,23100,EPU
2025-06-02,45.3273184548204,45.894631249708056,45.3273184548204,45.88501739501953,41000,EPU
2025-06-03,45.82732119676901,46.106170654296875,45.59654834653664,46.106170654296875,5400,EPU
2025-06-04,46.192712384932065,46.48117571151701,46.192712384932065,46.2215576171875,22000,EPU
2025-06-05,46.99079278723786,47.125408757221386,46.86579433968749,46.923484802246094,4700,EPU
2025-06-06,47.18310347817918,47.33695082694398,46.356172603064564,46.721561431884766,38700,EPU
2025-06-09,46.961944958511886,47.09656092104986,46.64463275994964,46.66386413574219,22400,EPU
2025-06-10,46.44271616452619,46.663871519117926,46.11579006034483,46.37540817260742,5100,EPU
2025-06-11,46.51964107522276,46.779259184110934,46.29848572350552,46.57733154296875,9500,EPU
2025-06-12,46.32732818212767,46.875409600944046,46.308096804694266,46.71194839477539,10200,EPU
2025-06-13,46.3465546693441,46.65424933979206,46.3465546693441,46.4330940246582,11900,EPU
2025-06-16,46.732891618023146,47.01701281587848,46.732891618023146,46.7426872253418,14400,EPU
2025-06-17,46.70349982667504,46.72309477971844,46.36059749180355,46.65451431274414,21700,EPU
2025-06-18,46.556542802364056,46.791674761737525,46.3801919641564,46.44877243041992,4200,EPU
2025-06-20,46.585929854696964,46.585929854696964,45.95890636044687,46.12546157836914,9200,EPU
2025-06-23,45.95891151992188,46.25282834867817,45.74337076806814,46.017696380615234,19000,EPU
2025-06-24,45.890327530496975,46.458566190850824,45.890327530496975,46.350799560546875,7600,EPU
2025-06-25,46.35080009565881,46.48796102431548,46.22343477446833,46.360595703125,8100,EPU
2025-06-26,47.389305320255524,48.11430358886719,47.389305320255524,48.11430358886719,13700,EPU
2025-06-27,47.79099537459508,47.79099537459508,47.50687789916992,47.50687789916992,9400,EPU
2025-06-30,47.48728097844284,47.8301832987241,47.38930621739463,47.6048469543457,4600,EPU
2025-07-01,47.81058846475889,48.31025040395304,47.732212393081475,47.8693733215332,37700,EPU
2025-07-02,47.888965558963264,48.74132537841797,47.888965558963264,48.74132537841797,33600,EPU
2025-07-03,48.741331584587556,49.045047760009766,48.73153597644406,49.045047760009766,6200,EPU
2025-07-07,48.50619370927469,48.888289682180485,48.496398101569206,48.61396408081055,18700,EPU
2025-07-08,48.751122045460995,48.751122045460995,47.97714201376431,48.30044937133789,10200,EPU
2025-07-09,48.01633084584981,48.01633084584981,47.76160393596091,47.82038879394531,6800,EPU
2025-07-10,48.05552307718552,48.20248336058223,47.81059176309451,48.12410354614258,20800,EPU
2025-07-11,48.075113023218286,48.10450358189416,47.70281641811946,47.83998107910156,67000,EPU
2025-07-14,47.91836056951161,48.40822318164621,47.43829356518346,47.70281982421875,63800,EPU
2025-07-15,47.42849604797711,47.44809100015625,46.86025738420209,47.14437484741211,23300,EPU
2025-07-16,47.16397062267546,47.20316052771766,46.70349858181726,47.02680969238281,10300,EPU
2025-07-17,46.92883861932196,47.33052580220763,46.76228339173983,47.222755432128906,24100,EPU
2025-07-18,47.320725634997565,47.418700395800755,47.21295526679154,47.3403205871582,12200,EPU
2025-07-21,47.84977853219043,47.996738805949064,47.761603115406245,47.93795394897461,7200,EPU
2025-07-22,48.46700737992058,48.61396391914479,48.30045215064038,48.54538345336914,4700,EPU
2025-07-23,48.8099104105506,49.28017807006836,48.67274947702732,49.28017807006836,7200,EPU
2025-07-24,48.917677849754284,48.9666633605957,48.62376104735085,48.9666633605957,7000,EPU
2025-07-25,48.77071942887856,48.77071942887856,48.1730864568329,48.60416793823242,42400,EPU
2025-07-28,48.496398118714,48.496398118714,47.928155700362254,48.15349578857422,7300,EPU
2025-07-29,48.14369382531991,48.4376106262207,48.04572280413794,48.4376106262207,5800,EPU
2025-07-30,48.00653434805284,48.00653434805284,46.85045832394807,47.01701354980469,12900,EPU
2025-07-31,46.977826826450105,47.66363525390625,46.977826826450105,47.66363525390625,13300,EPU
2025-08-01,47.33052666123141,47.653834039980396,47.27174180266109,47.369712829589844,10600,EPU
2025-08-04,47.70281853495481,48.37883131333724,47.70281853495481,48.271060943603516,6400,EPU
2025-08-05,48.496395072762084,48.8197061671775,48.46700451412609,48.69234085083008,8100,EPU
2025-08-06,48.966667119277666,49.16261291503906,48.966667119277666,49.16261291503906,5400,EPU
2025-08-07,49.34875517414523,49.76024168403104,49.34875517414523,49.681861877441406,20800,EPU
2025-08-08,49.98558211899545,50.75956595441043,49.98558211899545,50.671390533447266,14900,EPU
2025-08-11,50.69098241405003,50.69098241405003,49.936593577616094,50.09334945678711,15000,EPU
2025-08-12,50.10314599284115,50.74976447357651,50.10314599284115,50.70077896118164,9800,EPU
2025-08-13,51.05348107043467,51.435573302706544,50.906520794627774,51.10246658325195,13100,EPU
2025-08-14,50.55381863977151,50.896724700927734,50.475442567483384,50.896724700927734,15400,EPU
2025-08-15,50.87713190824032,51.23962919984024,50.87713190824032,51.131858825683594,8700,EPU
2025-08-18,51.23962861078227,51.32780403068265,51.014292257115784,51.31800842285156,7800,EPU
2025-08-19,51.327802324636366,51.327802324636366,50.54402291677066,50.632198333740234,15900,EPU
2025-08-20,50.524428126676085,50.70077896118164,50.416657756994354,50.70077896118164,5300,EPU
2025-08-21,50.33828119369895,50.95550537109375,50.33828119369895,50.95550537109375,6800,EPU
2025-08-22,50.77915905326785,52.35651349034211,50.77915905326785,52.15077209472656,34800,EPU
2025-08-25,52.12137972917384,52.35651167677405,51.85685348510742,51.85685348510742,12700,EPU
2025-08-26,52.08219309496909,52.30752944946289,52.0234082357013,52.30752944946289,18200,EPU
2025-08-27,51.78827531349849,51.91564063754055,51.396383733686825,51.89604568481445,9400,EPU
2025-08-28,51.89604453140161,52.336917877197266,51.89604453140161,52.336917877197266,8500,EPU
2025-08-29,52.385905895029616,52.90515903778018,52.385905895029616,52.70921325683594,42100,EPU
2025-09-02,52.82678136863076,53.87509077850967,52.709215390247685,53.79671096801758,52900,EPU
2025-09-03,53.96326769250421,54.982179095660335,53.96326769250421,54.87440872192383,52200,EPU
2025-09-04,54.56089630628529,54.658871070967585,54.178804067412116,54.6000862121582,10500,EPU
2025-09-05,54.82542439384295,55.35447692871094,54.62947859529682,55.35447692871094,12900,EPU
2025-09-08,55.40345956331536,55.57981039910202,55.2075137749574,55.501434326171875,10500,EPU
2025-09-09,55.75615850757978,55.75615850757978,54.68825793748796,54.86460876464844,16200,EPU
2025-09-10,54.854815888954874,55.33487914663104,54.854815888954874,55.30548858642578,4800,EPU
2025-09-11,55.84433821033492,56.42237624656768,55.84433821033492,56.38318634033203,15200,EPU
2025-09-12,56.549738853473286,56.79467014963372,56.412577925600246,56.598724365234375,19900,EPU
2025-09-15,56.86325435468749,57.37271193270174,56.72609341779042,57.25514221191406,38300,EPU
2025-09-16,57.245343707373095,57.245343707373095,56.559535320232925,56.74568176269531,35400,EPU
2025-09-17,56.559536302767675,57.26493965463505,56.559536302767675,56.69669723510742,9800,EPU
2025-09-18,56.29501049104783,56.363590957760096,55.64839199250708,55.98149871826172,31600,EPU
2025-09-19,55.795352274026264,56.755482545403595,55.795352274026264,56.637916564941406,14300,EPU
2025-09-22,57.137573356929806,57.60784100438069,57.05919728436552,57.402099609375,16600,EPU
2025-09-23,57.84297413726602,58.10750037800608,57.568648552042134,57.68621826171875,15400,EPU
2025-09-24,58.17608110070718,59.09702140650551,58.17608110070718,58.67573928833008,18400,EPU
