fecha,apertura,maximo,minimo,cierre_ajustado,volumen,ticker
2025-07-17,41.550311715390855,42.083691085025464,41.448485047504455,42.02065658569336,36085600,XLE
2025-07-18,42.355226811069635,42.54918394500587,41.51636747847552,41.68122863769531,60975600,XLE
2025-07-21,41.71032456182917,41.78305895584618,41.16724897860872,41.24967956542969,30434400,XLE
2025-07-22,41.20118853512605,41.67153339330353,41.16239636757179,41.443634033203125,32444000,XLE
2025-07-23,41.613346537309816,42.11763363415035,41.50666992267097,42.093387603759766,28046000,XLE
2025-07-24,41.98186724998119,42.44736220576876,41.792760039799525,42.39402389526367,24022200,XLE
2025-07-25,42.4376583046432,42.51039269386382,42.01580550612809,42.234004974365234,20143200,XLE
2025-07-28,42.51523929473193,42.78677704707239,42.45220480205987,42.71404266357422,23705200,XLE
2025-07-29,42.78193550435263,43.14560376239926,42.64131666731029,43.13105392456055,24552000,XLE
2025-07-30,42.8643656463061,42.888607976937664,42.24855199735271,42.51524353027344,26552400,XLE
2025-07-31,42.069142609530786,42.77708299890539,42.069142609530786,42.2873420715332,24960800,XLE
2025-08-01,42.1273294550215,42.27764818315239,41.27392394428884,41.5018196105957,42329400,XLE
2025-08-04,41.429090756747684,41.739420719766954,41.196341434770744,41.40969467163086,26509600,XLE
2025-08-05,41.39999356915563,41.52121632302348,40.900556415128065,41.46303176879883,31413600,XLE
2025-08-06,41.72487343841344,41.967318946598475,40.95874474468678,41.0799674987793,38249400,XLE
2025-08-07,41.322412822227996,41.78305780595024,40.86661408506188,40.919952392578125,35042000,XLE
2025-08-08,41.11391257653677,41.56001145470844,40.905409277044015,41.18179702758789,40736200,XLE
2025-08-11,41.26422649617508,41.44363751160313,40.779335459323605,40.85206985473633,28828800,XLE
2025-08-12,40.934496302077015,41.40969109786627,40.813273555127424,41.050872802734375,34522600,XLE
2025-08-13,41.079966984798986,41.530915772358,40.934498201938084,41.526065826416016,25601200,XLE
2025-08-14,41.49697787751475,41.55031619016498,41.04602904292432,41.48727798461914,24944600,XLE
2025-08-15,41.50667407098515,41.95762290557558,41.356359025930075,41.48727798461914,27297800,XLE
2025-08-18,41.26907106488746,41.433932220211005,41.00237954959992,41.2399787902832,26428400,XLE
2025-08-19,41.12360540119074,41.496973550812925,41.016928787012965,41.2545280456543,25693800,XLE
2025-08-20,41.32241671770349,41.7685156049615,41.28362454504839,41.59880447387695,27967200,XLE
2025-08-21,41.52606557103646,41.977014355822206,41.41454271103047,41.884883880615234,22088000,XLE
2025-08-22,42.025502328013566,42.840119360756574,41.95761788357038,42.7382926940918,30936400,XLE
2025-08-25,42.63161601277023,42.90315748952959,42.49099717824345,42.84981918334961,23412800,XLE
2025-08-26,42.680106275044714,42.82072511583789,42.384326154081386,42.78193664550781,22855600,XLE
2025-08-27,42.718902632577496,43.41714695891738,42.67041426534285,43.26198196411133,26877400,XLE
2025-08-28,43.27652540575606,43.65473982579752,42.99044146731318,43.591705322265625,24086200,XLE
2025-08-29,43.611100442923195,43.94082649145827,43.55291218750231,43.82929992675781,23745000,XLE
2025-09-02,43.71292667263792,43.96991832415044,43.38320062744216,43.892333984375,25964400,XLE
2025-09-03,43.54321450421323,43.90688276443965,42.76253967630653,42.90800476074219,36018200,XLE
2025-09-04,42.912857914777234,43.37350293239745,42.72860064761417,43.194095611572266,25895400,XLE
2025-09-05,42.84011794540692,42.980736775514835,42.14672368628146,42.360076904296875,48182200,XLE
2025-09-08,42.500699051351944,42.68495630892984,41.889735324441105,42.26310348510742,34931800,XLE
2025-09-09,42.49099724381536,43.0680187209666,42.44250888342003,42.46675491333008,41193400,XLE
2025-09-10,42.56373507846927,43.232887084118175,42.46675834983105,43.208641052246094,29932800,XLE
2025-09-11,42.864369617398445,43.310468496134966,42.73344696204471,43.21833801269531,25176800,XLE
2025-09-12,43.39774835121978,43.591705508316956,42.951649479493845,42.96134567260742,22297800,XLE
2025-09-15,43.04377166545051,43.155298221184694,42.74314161850775,42.81587600708008,23287800,XLE
2025-09-16,43.00498648503686,43.66928482619587,42.99528659279259,43.53351593017578,41593000,XLE
2025-09-17,43.47533422072764,43.94082919445447,43.28622330383295,43.635345458984375,26044800,XLE
2025-09-18,43.674137646237526,43.76141818505453,43.169850499675405,43.499576568603516,28713000,XLE
2025-09-19,43.460779513754666,43.49472173618031,42.77223517344884,42.922550201416016,29979200,XLE
2025-09-22,42.770461892554685,43.08344005163034,42.59930254477799,42.8731575012207,22502400,XLE
2025-09-23,43.04431986881498,44.08106242535803,43.04431986881498,43.611595153808594,44214800,XLE
2025-09-24,43.919686422308814,44.58965739061141,43.870784276161416,44.178871154785156,35406200,XLE
2025-09-25,44.17397817030596,44.61899249632572,44.051720954334336,44.574981689453125,31887200,XLE
2025-09-26,44.64833996134188,45.4356767870394,44.63855729400715,44.98576736450195,40161600,XLE
2025-09-29,44.67278747296872,44.7363636152494,43.929465216487586,44.15930938720703,37674400,XLE
2025-09-30,43.77297615469574,43.86588910494958,43.347519685342796,43.68983840942383,47544800,XLE
2025-10-01,43.47466823899901,43.836548566026714,43.42576609712947,43.68983840942383,27661200,XLE
2025-10-02,43.59203260988285,43.9783658599087,43.205699359857,43.24971389770508,31793600,XLE
2025-10-03,43.46977437095344,43.73385039884478,43.415980898735164,43.479557037353516,24048000,XLE
2025-10-06,43.75341747878155,43.94413845652766,43.51868195871237,43.694732666015625,21488400,XLE
2025-10-07,43.65560808332147,43.797426911462416,42.99053221454871,43.7631950378418,25324000,XLE
2025-10-08,43.763189225575665,43.763189225575665,43.181247451313915,43.50889587402344,20024200,XLE
2025-10-09,43.601816467011794,43.97347572723993,42.8731607539189,42.91717529296875,23397800,XLE
2025-10-10,42.59930547121254,42.81447936948153,41.660370929483804,41.67504119873047,44892200,XLE
2025-10-13,41.992907549915124,42.29610304082816,41.85597634160641,42.2423095703125,22889600,XLE
2025-10-14,41.64080715162166,42.477046033946685,41.58701367986443,42.237422943115234,25084600,XLE
2025-10-15,42.50638730127288,42.74601412721573,41.89999256403772,42.21297073364258,24267000,XLE
2025-10-16,42.28632556506553,42.413474111671796,41.420742404891826,41.70438003540039,29193800,XLE
2025-10-17,41.880427785251456,42.13472486063718,41.709268444699795,42.04669952392578,24071800,XLE
2025-10-20,42.120051524358374,42.58951875053689,42.120051524358374,42.49171447753906,25352400,XLE
2025-10-21,42.60908343139083,42.7068914424527,42.178739375700985,42.39391326904297,25885200,XLE
2025-10-22,42.677544829020526,43.12256286016687,42.32055586849079,42.93673324584961,32814000,XLE
2025-10-23,43.70450815344495,43.797421094649884,43.244819856453496,43.50889587402344,47308800,XLE
2025-10-24,43.704510369917585,43.71918063869427,43.03943082475133,43.06877136230469,21191000,XLE
2025-10-27,43.20569869808603,43.34751751410009,42.980745871958455,43.17146682739258,19597200,XLE
2025-10-28,43.010086667893,43.14701788248384,42.69710849653073,42.721561431884766,22474600,XLE
2025-10-29,42.770461359927936,43.259490193767945,42.682436020596974,43.0394287109375,26807800,XLE
2025-10-30,43.0247601864243,43.33773835428558,42.726452287213704,42.785133361816406,20663400,XLE
2025-10-31,42.887831445239584,43.34262845459341,42.70200181329716,43.098114013671875,26985400,XLE
2025-11-03,43.1078919738319,43.22036651501822,42.609080479459045,43.10300064086914,22232000,XLE
2025-11-04,42.57485159438531,42.755793616749166,42.2374242161853,42.638427734375,29477600,XLE
2025-11-05,42.643313326868146,43.22525883999408,42.58951985602488,42.75090026855469,23857200,XLE
2025-11-06,42.8144749522248,43.57246738938786,42.8144749522248,43.16657257080078,32154800,XLE
2025-11-07,43.31817996075176,43.890342866469325,43.20081034086534,43.78764724731445,35458400,XLE
2025-11-10,43.90012014114985,44.28645339725059,43.33284859047889,44.18375778198242,31264600,XLE
2025-11-11,44.447836468901016,45.073792864595084,44.41360459510507,44.76081466674805,38752800,XLE
2025-11-12,44.45761803495298,44.663009272640636,44.07128476540086,44.134857177734375,29863200,XLE
2025-11-13,44.27667406471241,44.64833704830081,44.05172123361774,44.24733352661133,32243800,XLE
2025-11-14,44.482065468361505,45.098242887866846,43.9245728562833,45.00043487548828,34179400,XLE
2025-11-17,44.94665014637714,44.961320417121904,44.002824174853444,44.178871154785156,37447400,XLE
2025-11-18,43.98814536817258,44.64833732752902,43.86588815066127,44.530967712402344,34839400,XLE
2025-11-19,43.743632073492954,44.09573346606346,43.4355452204909,43.953914642333984,41062800,XLE
2025-11-20,44.178865451820506,44.78037259167043,43.42087295689715,43.45510482788086,41630000,XLE
2025-11-21,43.528462042107,43.91968291100332,43.06877369688467,43.72896194458008,39317200,XLE
2025-11-24,43.68006361186271,43.74363602921677,42.93184995048679,43.60670852661133,33681800,XLE
2025-11-25,43.2643838532752,43.50400695006395,42.97585488567746,43.332847595214844,29299000,XLE
2025-11-26,43.323064652792645,43.97347392807185,43.28394517978631,43.66049575805664,26611000,XLE
2025-11-28,43.6849484571616,44.42337934095896,43.621372318256064,44.23265838623047,16666600,XLE
2025-12-01,44.29623885869442,44.90263365277109,44.26200698477867,44.658119201660156,31150000,XLE
2025-12-02,44.58965279257023,44.58965279257023,43.86100081642647,44.08106231689453,33305000,XLE
2025-12-03,44.379372009369625,44.98576679159609,44.315799596481114,44.90752410888672,30174000,XLE
2025-12-04,44.88306981320154,45.17159879125703,44.7510336578163,45.098243713378906,23799600,XLE
2025-12-05,45.01999768709285,45.63617512314723,44.90263180008058,44.912410736083984,22164400,XLE
2025-12-08,44.65811731018183,44.912410686929135,44.27667537956372,44.42338180541992,27891900,XLE
2025-12-09,44.501630428295336,45.068905749906996,44.46250722039223,44.697242736816406,20917400,XLE
2025-12-10,44.834170095736546,45.25473525191666,44.62877885136796,45.166709899902344,26255100,XLE
2025-12-11,44.89285319280155,45.23517192034155,44.834168383368564,44.951534271240234,25827200,XLE
2025-12-12,45.039558017953205,45.22539137571757,44.39404006112695,44.51140594482422,33161200,XLE
2025-12-15,44.609215309552155,44.609215309552155,43.83654877888115,44.198429107666016,27521600,XLE
2025-12-16,43.84632840644839,43.86588627714,42.809585903074044,42.84870910644531,49312400,XLE
2025-12-17,43.16169278458936,43.895236152024964,43.0932290354416,43.797428131103516,43375300,XLE
2025-12-18,43.67028023844891,43.72896131589284,43.01497960270247,43.16168975830078,29920200,XLE
2025-12-19,43.27905564418289,43.55291062157256,43.06388174423716,43.16168975830078,31959600,XLE
2025-12-22,43.5394769699306,43.88471749562493,43.490157969916694,43.608524322509766,23707400,XLE
2025-12-23,43.76634462416732,43.943896023275364,43.618387633442794,43.89457702636719,19137500,XLE
2025-12-24,43.81566497621672,43.953763439748336,43.70716468478233,43.7663459777832,11293900,XLE
2025-12-26,43.71702586115342,43.83539220692597,43.39151746957932,43.59865951538086,17884500,XLE
2025-12-29,43.904443022493915,44.131317200437614,43.68743866524127,44.01294708251953,31352100,XLE
2025-12-30,44.19049695174934,44.47655241585333,44.19049695174934,44.34832000732422,18654700,XLE
2025-12-31,44.318730836980755,44.40750654387454,43.96362800940562,44.101722717285156,16965900,XLE
2026-01-02,44.111590539790114,45.1571669485899,43.88472011594113,45.02893829345703,31935500,XLE
2026-01-05,46.51839086889819,46.67621392795168,45.127573985114786,46.2520637512207,94961000,XLE
2026-01-06,46.360563619021065,46.41974867186546,44.91056180811796,45.019065856933594,69568200,XLE
2026-01-07,45.19662152386199,45.19662152386199,44.466691283791825,44.51601028442383,42739200,XLE
2026-01-08,44.70342159966567,46.21260476247344,44.604783603680225,45.91668701171875,51451000,XLE
2026-01-09,46.11396666001867,46.242199064742366,45.87723020228249,46.03505325317383,38839900,XLE
2026-01-12,46.11397078949498,46.17315584992859,45.47281247125953,45.70954895019531,28264400,XLE
2026-01-13,46.09424187572818,46.74526248138987,46.04492287403233,46.36056900024414,50469200,XLE
2026-01-14,46.607165665725375,47.98812022760699,46.53811831391114,47.40614700317383,80750200,XLE
2026-01-15,46.98199718183817,47.41600964827695,46.626894362570766,46.9622688293457,49328800,XLE
2026-01-16,46.912951006761325,47.15954977490763,46.84390365270424,47.04117965698242,30796300,XLE
2026-01-20,47.43573926415899,47.65274738455736,46.853766019925864,46.9524040222168,50178700,XLE
2026-01-21,47.63301684967995,48.38267541602881,47.63301684967995,48.08675765991211,58996000,XLE
2026-01-22,47.95852765409975,48.33335883744312,47.76124788587699,48.24458312988281,50869500,XLE
2026-01-23,48.846283198394005,49.21124831234551,48.42213302699151,48.52077102661133,51431200,XLE
2026-01-26,49.19151997127256,49.2112483237608,48.28403833360458,48.55036544799805,40122600,XLE
2026-01-27,48.71805040015705,49.14220056817724,48.49117999260181,48.994239807128906,39840300,XLE
2026-01-28,49.29016231236838,49.457847666289254,48.88574048860792,49.36907196044922,41890400,XLE
2026-01-29,50.45411096737403,51.02621816982149,49.7932242924448,49.82281494140625,77520700,XLE
2026-01-30,49.67485372723385,50.39492163910921,49.201384569951365,50.355464935302734,74039400,XLE
2026-02-02,49.418390960849564,49.82281278461002,49.09288254796848,49.36907196044922,61479900,XLE
2026-02-03,49.556488135493225,51.07553362725899,49.33948002404164,50.9670295715332,83754100,XLE
2026-02-04,51.11499073230775,52.23948047719165,51.11499073230775,52.11125183105469,78149900,XLE
2026-02-05,51.54900619719447,51.775880381135266,50.74016251736652,51.49968719482422,54235600,XLE
2026-02-06,51.78574306864134,52.69322476008177,51.64764835583942,52.52553939819336,41669600,XLE
2026-02-09,52.486082350065765,52.989145958061826,52.25921192867882,52.91023254394531,38798500,XLE
2026-02-10,53.03846121696996,53.05818956910663,52.51567305514244,52.85104751586914,32146000,XLE
2026-02-11,53.54152116818829,54.36023085143168,53.511930521304265,54.231998443603516,57349700,XLE
2026-02-12,54.192539951080526,54.488461461350234,53.0285935499345,53.245601654052734,67427800,XLE
2026-02-13,53.206147183742296,53.83744317105111,53.07791853756258,53.61056900024414,48392100,XLE
2026-02-17,53.81771532399336,54.16295208663945,52.456489100363,53.018733978271484,50499600,XLE
2026-02-18,53.788122604072655,54.11363478719556,53.48234253691934,54.03472137451172,59196100,XLE
2026-02-19,54.70546873814633,55.11975661707548,54.182680564134294,54.42927932739258,62513500,XLE
2026-02-20,54.251728169738456,54.53778363952327,53.76839293586762,54.13336181640625,50833500,XLE
2026-02-23,54.29118466274033,55.16907565855058,54.12349554694369,54.399688720703125,44013500,XLE
2026-02-24,54.36023074253246,54.46873479795443,53.659891173825024,54.350364685058594,42921700,XLE
2026-02-25,54.547647194883524,54.61669454948931,53.45274805356519,54.123497009277344,36207500,XLE
2026-02-26,53.630299324899504,54.91261217344385,53.383700555456414,54.301048278808594,47033500,XLE
2026-02-27,54.883020791091724,55.386084381193875,54.18268119831275,55.159210205078125,59071500,XLE
2026-03-02,56.98404501768559,57.09254908004628,55.50445237705508,56.26397705078125,135633300,XLE
2026-03-03,56.6092116872707,56.93472386204049,55.287442161123856,55.75104904174805,154770800,XLE
2026-03-04,55.29730846069143,55.66227357958824,54.57724051787404,55.425537109375,70732700,XLE
2026-03-05,55.7609126293355,56.2837045800732,55.31703785388459,55.71159362792969,85177800,XLE
2026-03-06,56.37248021409155,56.559893924308284,55.40580972636696,55.80036926269531,68219000,XLE
2026-03-09,56.066694028505296,56.37247784444592,55.17893699048314,55.553768157958984,88747400,XLE
2026-03-10,55.29730766094714,55.69186342186484,54.616692670676656,54.843563079833984,88817900,XLE
2026-03-11,54.87315642617765,56.263973264257444,54.78438072320242,56.20478820800781,48743700,XLE
2026-03-12,56.35274980272964,57.42792054901559,56.283702450813905,56.727577209472656,69358700,XLE
2026-03-13,56.71771352999056,57.14186368871697,56.32315401770606,56.91499328613281,43374600,XLE
2026-03-16,56.97417950941003,57.309553995034754,56.49084801597359,57.11227798461914,39474300,XLE
2026-03-17,57.43778458299758,58.24662824090066,57.19118581503204,57.71397399902344,40137700,XLE
2026-03-18,57.94084699201869,58.167717402372034,57.63506317138672,57.63506317138672,42908000,XLE
