fecha,apertura,maximo,minimo,cierre_ajustado,volumen,ticker
2025-10-02,78.87245432167323,78.93081833983715,78.31797388410409,78.70708465576172,4748300,VGK
2025-10-03,78.90163781962761,79.24210696812618,78.90163781962761,79.13510131835938,1737700,VGK
2025-10-06,78.92108874744376,79.05727640464927,78.80436071079372,78.89190673828125,2683800,VGK
2025-10-07,78.6778962863487,78.74599011568205,78.28879293111287,78.29851531982422,1805200,VGK
2025-10-08,78.73626984628137,78.85299788732573,78.52225854213874,78.75572204589844,2016000,VGK
2025-10-09,78.62926378728226,78.64871598679865,77.71485455492189,77.91913604736328,3948900,VGK
2025-10-10,78.04560004789246,78.15259827599495,76.94636154052516,77.02418518066406,4545500,VGK
2025-10-13,77.2771066078848,77.6273055591696,77.18955315922828,77.55921173095703,2131500,VGK
2025-10-14,77.03391540784487,78.03587065962363,76.93663214630955,77.86077117919922,3539700,VGK
2025-10-15,77.96777195787391,78.22069506305478,77.52029718512028,78.0358657836914,4360300,VGK
2025-10-16,78.49307378429292,78.88217713638186,78.29851468657775,78.58061981201172,2724500,VGK
2025-10-17,78.20123420767267,78.62925677557418,78.0553167484635,78.6000747680664,2581700,VGK
2025-10-20,78.67790642473967,78.96974140044301,78.6195423982677,78.94055938720703,1846600,VGK
2025-10-21,78.70708848105498,78.84327614450349,78.42498334343419,78.47361755371094,1740300,VGK
2025-10-22,78.59035344143716,78.77518273783073,78.21097245954482,78.50279998779297,2154500,VGK
2025-10-23,78.76545502319094,79.09619438167482,78.76545502319094,78.96000671386719,1922900,VGK
2025-10-24,79.15456008949405,79.23237630712207,79.02809482021591,79.07673645019531,1807500,VGK
2025-10-27,79.35883755748452,79.50475501836237,79.28101392212695,79.4658432006836,2056400,VGK
2025-10-28,79.3102003706782,79.5242116690592,79.14483070253681,79.26156616210938,2396600,VGK
2025-10-29,79.37829249306671,79.43666393243318,78.50279511927596,78.83354187011719,3421500,VGK
2025-10-30,78.31797261097518,78.78489959203748,78.2304191634819,78.4638900756836,7230400,VGK
2025-10-31,78.14288287894462,78.21097671474105,77.7829540773512,78.11370086669922,4637500,VGK
2025-11-03,78.04559219922962,78.15259041657181,77.87049273736137,77.98722076416016,2870500,VGK
2025-11-04,77.13119019598022,77.57866499059192,76.9560907179434,77.15064239501953,3213300,VGK
2025-11-05,77.36465622343464,77.89968448540111,77.34520402375902,77.79267883300781,4007300,VGK
2025-11-06,77.714846694711,77.80240013785682,77.28682413193181,77.42301177978516,3755900,VGK
2025-11-07,77.13119797002497,77.82186614142958,76.98528048667549,77.80241394042969,3963800,VGK
2025-11-10,78.37634064722666,78.76545143251204,78.14287714472381,78.7265396118164,3110900,VGK
2025-11-11,79.23237884357911,79.67013126239522,79.22265645460857,79.56312561035156,2512300,VGK
2025-11-12,79.76739906816962,80.12732780893703,79.74794687051715,80.03004455566406,3231100,VGK
2025-11-13,80.06896017032409,80.16624342821122,79.37829208501478,79.45611572265625,2995400,VGK
2025-11-14,78.55143949530415,79.05727831692138,78.4930754755674,78.85299682617188,1984000,VGK
2025-11-17,78.376340236924,78.59035153879414,77.63703049091917,77.88995361328125,2368600,VGK
2025-11-18,77.08254581059911,77.34519872910131,76.62534122197492,77.13118743896484,8319100,VGK
2025-11-19,77.05336931459618,77.29656263048179,76.51834847265044,76.82963562011719,2052800,VGK
2025-11-20,77.31601320392285,77.46192323904218,75.74984783916754,75.7790298461914,3635400,VGK
2025-11-21,76.42106163095205,77.11172972512982,76.20705033552528,76.93663024902344,2850200,VGK
2025-11-24,76.70316886808409,77.03391563058467,76.47943517791596,76.74208068847656,4938900,VGK
2025-11-25,77.43273890696915,78.0942249257717,77.25763944841347,78.05531311035156,3743400,VGK
2025-11-26,78.32769754012891,78.94054942744938,78.31797515139138,78.79463195800781,1783100,VGK
2025-11-28,78.95028219204941,79.32966317379088,78.87245854921244,79.3102035522461,1305400,VGK
2025-12-01,79.11565081721409,79.29075030043876,78.88217989180055,78.91136932373047,3126900,VGK
2025-12-02,79.21292199366144,79.34910964796354,78.9794585036679,79.27128601074219,2576500,VGK
2025-12-03,79.3782975754666,79.84523201194189,79.3782975754666,79.80632019042969,1909700,VGK
2025-12-04,79.98142393047073,80.06896996727627,79.65067714086075,79.75768280029297,2118400,VGK
2025-12-05,80.07870020194599,80.17597605057914,79.65067756195428,79.786865234375,1924800,VGK
2025-12-08,79.79658720060004,79.83549902056203,79.4561180530212,79.60203552246094,1474400,VGK
2025-12-09,79.66039869162178,79.7674043399578,79.33938174661365,79.38802337646484,2461700,VGK
2025-12-10,79.56312789965442,80.49698936299312,79.54366827781148,80.36080169677734,2286700,VGK
2025-12-11,80.72072728157204,81.10010825407427,80.66235584003032,80.96392059326172,2574200,VGK
2025-12-12,80.92500814057561,81.06119580032421,80.1662462014989,80.4386215209961,2223200,VGK
2025-12-15,81.02228461313256,81.16820208448054,80.74990929150746,80.96392059326172,2597100,VGK
2025-12-16,81.04174170459093,81.09038333853346,80.5359028512768,80.78882598876953,2779000,VGK
2025-12-17,80.72073282778642,80.94446653377767,80.33162201801348,80.35107421875,2186200,VGK
2025-12-18,81.0125567130231,81.35302587308335,80.74018138497489,80.92501068115234,2943600,VGK
2025-12-19,81.26771469024818,81.66050358635383,81.24807112493912,81.29717254638672,3560300,VGK
2025-12-22,81.50338436921099,81.73905470823023,81.43464687483767,81.72924041748047,3259900,VGK
2025-12-23,82.05329267795615,82.16130982180061,81.93546124236272,82.1023941040039,2678200,VGK
2025-12-24,82.20057890851764,82.36751174872221,82.10238356085759,82.22022247314453,1427900,VGK
2025-12-26,82.34787733806108,82.47553054341327,82.23986020590733,82.45589447021484,1233200,VGK
2025-12-29,82.3577064972745,82.48535971406046,82.00419721343962,82.16130828857422,1844000,VGK
2025-12-30,82.54427354805647,82.74067175227722,82.4362564086914,82.4362564086914,1543100,VGK
2025-12-31,82.43625982728628,82.48536125333405,82.0238348190578,82.1023941040039,2299800,VGK
2026-01-02,82.89778043904197,83.06471328895822,82.65228830969737,83.0352554321289,4151100,VGK
2026-01-05,82.91742027666301,83.72263412503608,82.89777671177653,83.69317626953125,4803200,VGK
2026-01-06,83.90920546521835,84.0761458042779,83.75209440071099,83.8993911743164,3292600,VGK
2026-01-07,83.7619172824239,83.89939227510598,83.56551908443149,83.65390014648438,4374600,VGK
2026-01-08,83.32002209740504,83.66370955906977,83.29056424238017,83.64407348632812,2509000,VGK
2026-01-09,83.90920482978197,84.2823576523332,83.71281412767873,84.22343444824219,2072100,VGK
2026-01-12,84.47874693034139,84.70460297659531,84.4198312190686,84.6849594116211,3351000,VGK
2026-01-13,84.57694583952474,84.58676762242524,84.09578336295363,84.24308013916016,2447200,VGK
2026-01-14,84.43947034101349,84.58676711633873,84.24307963512994,84.56713104248047,3671800,VGK
2026-01-15,84.58677234363037,84.69478948608912,84.3216441251207,84.36092376708984,2715000,VGK
2026-01-16,84.57694655617948,84.66532761938238,84.1939794298926,84.61622619628906,1799200,VGK
2026-01-20,83.4378689633953,83.99759073769994,83.280750399185,83.42804718017578,3977800,VGK
2026-01-21,83.6244446417754,84.4983960449032,83.19237608586488,84.2627182006836,4563500,VGK
2026-01-22,84.69478941607113,84.95991763436163,84.46893334789165,84.7635269165039,2398300,VGK
2026-01-23,84.68495767748479,85.38215438329406,84.4591091276806,85.36251831054688,1905000,VGK
2026-01-26,85.79459287669879,86.13828036268619,85.79459287669879,85.93206787109375,3150800,VGK
2026-01-27,86.7078223406382,87.55231585771651,86.68817877503629,87.30682373046875,3455300,VGK
2026-01-28,86.53106586297355,86.66854085195287,85.86332699143465,86.26593017578125,4232400,VGK
2026-01-29,87.02204867746224,87.09078617082274,85.83386772547365,86.72745513916016,4904800,VGK
2026-01-30,86.3739458085703,86.53106436000338,85.53927410660046,85.9222412109375,7945900,VGK
2026-02-02,86.22665202303713,86.6783566362991,86.17755809288428,86.609619140625,3278000,VGK
2026-02-03,86.06954159531661,86.58016192527307,85.68657447489296,86.28557586669922,3918700,VGK
2026-02-04,87.03186346208167,87.23807594333368,86.06953854957229,86.40340423583984,3701700,VGK
2026-02-05,85.5098215281965,85.93206829644976,85.18577011473636,85.20540618896484,3019100,VGK
2026-02-06,86.02044252050932,86.90421570399982,86.00080644613193,86.89439392089844,2201800,VGK
2026-02-09,87.33628546591005,87.98438081487889,87.13988726029412,87.85672760009766,2942000,VGK
2026-02-10,87.99419605054405,88.01383212373177,87.58177108717702,87.6112289428711,4695900,VGK
2026-02-11,87.81744583500577,88.0334801100455,87.21844443305935,87.83708190917969,2300700,VGK
2026-02-12,88.05311319735425,88.07275676268716,86.83547436059125,87.14970397949219,4182500,VGK
2026-02-13,86.92385418409361,87.31664310894087,86.54088704261957,87.1006088256836,2983600,VGK
2026-02-17,86.80601236317641,87.67014190097284,86.58997810577111,87.62104797363281,2533700,VGK
2026-02-18,87.93528535080019,88.32806677154008,87.6996075081658,87.91564178466797,2242200,VGK
2026-02-19,87.27736277388118,87.53267669677734,86.94349706010011,87.53267669677734,2321100,VGK
2026-02-20,87.70943269502912,88.48518876719884,87.61123733603341,88.38699340820312,3606300,VGK
2026-02-23,88.38698584221521,88.44590155420427,87.6505094750518,87.87635803222656,2755200,VGK
2026-02-24,87.95491910108666,88.33788622046674,87.8469019656897,88.1120376586914,3370700,VGK
2026-02-25,88.53428585332814,88.96634691009801,88.43608300731994,88.85832977294922,2688000,VGK
2026-02-26,88.9074327273883,88.91725451052336,88.22987203575218,88.7994155883789,2943700,VGK
2026-02-27,88.76013216921301,89.11364142877233,88.47536040502216,88.54409790039062,4001800,VGK
2026-03-02,86.44268202411584,87.11042087418653,86.2953852572808,86.67835235595703,4572700,VGK
2026-03-03,83.00579456827292,84.43946765268902,82.3380557009726,84.06632232666016,7770200,VGK
2026-03-04,84.72424054043292,85.12685121941392,84.37073128292644,85.02864837646484,5223200,VGK
2026-03-05,83.9386751954769,84.30199876526937,82.59337558099189,83.32003021240234,7084500,VGK
2026-03-06,81.71941627723714,83.0450721972336,81.47392416272578,82.73084259033203,4216000,VGK
2026-03-09,81.20878651833307,83.46731691390988,80.5606912474562,83.11380767822266,6123300,VGK
2026-03-10,83.73245201077037,84.44929232340704,83.00579740709398,83.14327239990234,5623000,VGK
2026-03-11,82.86832334549055,83.27093403740012,82.43625479648034,83.00579833984375,3513300,VGK
2026-03-12,82.11221089104485,82.25950017657406,81.37573449609758,81.79798126220703,4062000,VGK
2026-03-13,81.85689466331331,82.29877749106487,80.560696544507,80.67853546142578,3371400,VGK
2026-03-16,81.61140163222336,82.23003908256996,81.50338449920372,82.0238265991211,3086300,VGK
2026-03-17,82.53445803290792,82.86832373739452,82.30860197435938,82.38716125488281,2519100,VGK
2026-03-18,82.02383013548831,82.07293155873238,80.707995900991,80.7767333984375,4248800,VGK
2026-03-19,79.34305577394866,81.11059453379175,79.16630114878186,80.55087280273438,8226500,VGK
2026-03-20,80.10889664228428,80.29634598357055,77.64248963326227,78.11604309082031,9991700,VGK
2026-03-23,79.64521774685849,80.97707601464421,79.20125997301206,79.9510498046875,12613000,VGK
2026-03-24,78.70797729591874,79.92145282578494,78.67838161685216,79.49723052978516,4252300,VGK
2026-03-25,80.92774559834801,81.07573152430606,80.1878234954346,80.661376953125,4428400,VGK
2026-03-26,79.66494655521812,80.35553750841353,79.07301037721106,79.08287811279297,4553900,VGK
2026-03-27,78.79677022103321,79.31964727867137,78.19496633627476,78.38240814208984,3522900,VGK
2026-03-30,79.09274015027947,79.42817542592807,78.43174486166934,78.7967758178711,3429100,VGK
2026-03-31,80.20755917491371,81.36183585200656,79.69454230051008,81.32237243652344,10673700,VGK
2026-04-01,82.43718478098768,82.94033391420359,82.03269794882036,82.49638366699219,5892100,VGK
2026-04-02,80.82908638451691,82.44704869188521,80.6515047884947,82.10175323486328,5097800,VGK
2026-04-06,82.16094682220172,82.81208186758921,82.14121887849755,82.65422821044922,3835400,VGK
2026-04-07,81.91430376999566,82.5950344747814,81.06585920448418,82.40758514404297,5212300,VGK
2026-04-08,85.86055937677918,86.01841303785854,84.95292340620338,85.57445526123047,6012400,VGK
2026-04-09,85.0318519976765,86.0184148192228,84.78521129228992,85.59419250488281,2933300,VGK
2026-04-10,86.25518291054189,86.39330109559668,85.53498877971917,85.89015197753906,2307100,VGK
2026-04-13,85.31795524942568,86.51169534810258,85.1305059066421,86.46236419677734,4811400,VGK
2026-04-14,86.8372531555687,87.34040228420724,86.8372531555687,87.18255615234375,2152300,VGK
2026-04-15,87.13322630797924,87.13322630797924,86.56101807678638,86.84712219238281,3155800,VGK
2026-04-16,87.15294966912639,87.26147217371054,86.26504921616723,86.53141784667969,2580100,VGK
2026-04-17,88.2085813145626,88.54400904511964,87.81395469923687,87.8731460571289,3224900,VGK
2026-04-20,87.39959191323722,87.65610034017564,86.97537714924034,87.64623260498047,2898600,VGK
2026-04-21,87.22201934543199,87.27134296850544,85.66324834027782,85.73230743408203,3543000,VGK
2026-04-22,86.55115400471372,86.55115400471372,85.69284169623717,85.96907806396484,2291000,VGK
2026-04-23,85.81123169285527,86.12693147320041,84.38071118279407,85.3080825805664,4028500,VGK
2026-04-24,85.65338204384926,86.05787640498119,85.38701339952293,85.88029479980469,3812000,VGK
2026-04-27,85.81123094879727,85.94934913107089,85.3278097839632,85.38700866699219,2114500,VGK
2026-04-28,84.84439701752316,85.0713097632329,84.62735200689903,85.00225067138672,2839000,VGK
2026-04-29,84.63722374803774,84.66681942781887,83.68025662510512,83.99595642089844,2939200,VGK
2026-04-30,85.26861940954781,86.21571875327547,84.91345621479039,85.96907806396484,2862000,VGK
2026-05-01,86.29465029899364,86.86685853593367,84.99238768929938,85.97895050048828,4507900,VGK
2026-05-04,85.31795189607833,85.51526143987036,84.07488069493402,84.3609848022461,6338600,VGK
2026-05-05,85.28835091691187,85.77177210751309,84.94305544282301,85.70271301269531,3924900,VGK
2026-05-06,87.7448941268644,88.09018958687466,87.54757705908959,88.03099822998047,3270300,VGK
2026-05-07,87.92248010208705,87.9718037263292,86.01841358279661,86.1072006225586,4081100,VGK
2026-05-08,86.77805943150021,86.9556410293039,86.39330055740496,86.9359130859375,1747800,VGK
2026-05-11,86.69913734409842,86.85699100716553,86.4623643763747,86.63994598388672,3321500,VGK
2026-05-12,85.87042454963608,86.04800614961228,85.32781201446534,85.93948364257812,3600900,VGK
2026-05-13,85.6632473161031,86.44263280936198,85.48566571603301,86.42289733886719,2912400,VGK
2026-05-14,86.74846519050946,86.80765654846604,86.2650515378186,86.29464721679688,2673700,VGK
2026-05-15,84.97265002428263,85.14037141828112,84.5188320460772,84.63722229003906,3343800,VGK
2026-05-18,85.67310747917554,85.96907932142805,85.15023041448914,85.93948364257812,3213900,VGK
2026-05-19,85.79149875260886,85.84082990253607,85.20943032322653,85.24889373779297,2511800,VGK
2026-05-20,85.80136697057328,87.38973366314195,85.63365310288013,87.0542984008789,3244600,VGK
2026-05-21,86.4426331849114,87.91260961434213,86.22558816978538,87.56731414794922,3840700,VGK
2026-05-22,87.67584141913336,87.70543709973552,87.18256000409197,87.27134704589844,1843100,VGK
2026-05-26,88.21844241102211,88.58347335107645,87.90274262095883,88.27764129638672,2432100,VGK
2026-05-27,88.47495233420366,88.49468027840665,87.90274410291808,88.11978912353516,1990700,VGK
2026-05-28,87.55745044278426,88.21844572700043,87.32067747305608,87.83368682861328,2120000,VGK
2026-05-29,88.1592526900765,88.5538793167049,87.77449379900494,87.81395721435547,2547800,VGK
2026-06-01,86.95564473372724,87.76462592999071,86.67940835357047,87.33053588867188,3941200,VGK
2026-06-02,87.64623530395838,87.94220715391506,87.36999892499976,87.7646255493164,4468200,VGK
2026-06-03,87.24174915269498,87.3798673432535,86.7188720703125,86.7188720703125,1681800,VGK
2026-06-04,87.439055841572,87.80408677717516,87.3404010696696,87.69556427001953,4616000,VGK
2026-06-05,87.38973381969035,87.52785200825882,85.67310914426506,85.95921325683594,2457400,VGK
2026-06-08,86.55115606003365,86.85698811344092,86.18612512151003,86.3439712524414,2674200,VGK
2026-06-09,87.21215168985512,87.64623419693156,85.3179529493123,86.69913482666016,4819400,VGK
2026-06-10,86.19599422819002,86.69913583498548,85.5053957546076,85.52513122558594,3881400,VGK
2026-06-11,86.37357308558026,88.36642655903334,86.11706465915756,88.25790405273438,4069200,VGK
2026-06-12,88.01126188582157,88.58347008637176,87.70542984240315,88.41575622558594,2749400,VGK
2026-06-15,89.23459998102119,89.4911084100266,88.6032004072207,88.66239929199219,3017700,VGK
2026-06-16,89.1556850691954,89.26420758193035,88.75119069866022,88.80052185058594,1671300,VGK
2026-06-17,89.21487052912325,89.5108423673472,87.8534166324214,88.03099822998047,3574400,VGK
2026-06-18,88.18000030517578,88.47000122070312,88.04000091552734,88.2699966430664,2059300,VGK
2026-06-22,88.22000122070312,88.36000061035156,88.02999877929688,88.25,1937200,VGK
