fecha,apertura,maximo,minimo,cierre_ajustado,volumen,ticker
2025-04-23,102.04848639835016,102.16234339264783,100.87191103700745,100.8908920288086,31155900,LQD
2025-04-24,101.58353968286377,101.9820608546893,101.40326370709637,101.92512512207031,23838700,LQD
2025-04-25,102.31415354531815,102.5134105072792,102.14336082947628,102.4659652709961,14575300,LQD
2025-04-28,102.37107585980623,102.80754449859009,102.36158536529699,102.70317077636719,18297900,LQD
2025-04-29,102.53239470933035,102.9498896659712,102.52291145240845,102.94039916992188,19346200,LQD
2025-04-30,102.5988184440615,102.75063743135574,102.29518770860074,102.45649719238281,35129300,LQD
2025-05-01,102.65845428385755,102.65845428385755,102.0201677373165,102.09638214111328,28056300,LQD
2025-05-02,101.78197792154475,101.9725138837592,101.64860638209653,101.84867095947266,20302100,LQD
2025-05-05,101.59146606241832,101.75341620598478,101.26756577528539,101.7057876586914,20005800,LQD
2025-05-06,101.41999553314878,101.91538188899837,101.33425978013958,101.90585327148438,29906500,LQD
2025-05-07,102.11543273925781,102.22022572061606,101.93442535905628,102.11543273925781,19892000,LQD
2025-05-08,102.26785575385466,102.34407015380472,101.60099792480469,101.60099792480469,25149700,LQD
2025-05-09,101.8677394258364,101.96300379014647,101.53431051664859,101.5628890991211,18254700,LQD
2025-05-12,101.54383087158203,101.77247406553474,101.44856650820425,101.54383087158203,28270900,LQD
2025-05-13,101.6390986237598,101.76294156460352,101.42951267140525,101.62957000732422,32005700,LQD
2025-05-14,101.53428412052482,101.65812703511165,101.07700511522927,101.1151123046875,25340600,LQD
2025-05-15,101.35329941568169,101.89631426733877,101.2866136362924,101.83915710449219,30008300,LQD
2025-05-16,102.30595770862175,102.31548632517827,101.8867857985925,102.0296859741211,21888400,LQD
2025-05-19,101.134192752141,102.09637225109864,101.03892112252115,102.03921508789062,33615600,LQD
2025-05-20,101.74389824555418,101.91537701157161,101.56289086247877,101.7915267944336,23036200,LQD
2025-05-21,101.32473293456499,101.49621171178777,100.57213203832092,100.65787506103516,35452800,LQD
2025-05-22,100.54354400477385,101.21993043242001,100.40064382581649,101.17229461669922,34010700,LQD
2025-05-23,101.37235484691121,101.52477636786114,101.06749726860191,101.24850463867188,21447200,LQD
2025-05-27,101.85821271689083,102.24880606654514,101.47714798430754,102.1630630493164,29208400,LQD
2025-05-28,101.96300330368463,102.02968908520404,101.6200457792405,101.91537475585938,29079800,LQD
2025-05-29,102.24879195568394,102.46789924064285,102.12494175546833,102.37263488769531,31012800,LQD
2025-05-30,102.36311842345657,102.66796875,102.26785405920022,102.66796875,29890800,LQD
2025-06-02,102.30080096631565,102.38686020668634,102.01395385343815,102.3772964477539,24225900,LQD
2025-06-03,102.539861068456,102.70241581752215,102.30081812013668,102.42512512207031,24080000,LQD
2025-06-04,102.91275089790112,103.31434853056156,102.80757143399133,103.1709213256836,28006400,LQD
2025-06-05,103.209163310231,103.25696751251697,102.79800923651837,102.85537719726562,29760700,LQD
2025-06-06,102.5207182232657,102.64501790276327,102.22430736715062,102.2338638305664,31093100,LQD
2025-06-09,102.30080540901903,102.67371177846174,102.25300120230207,102.53984832763672,18850000,LQD
2025-06-10,102.93188699466383,102.97013473881972,102.55898060790794,102.78845977783203,20359000,LQD
2025-06-11,102.96054175243894,103.23783234759846,102.8457985525425,103.113525390625,20584700,LQD
2025-06-12,103.48644545942588,103.68724060058594,103.34301827430879,103.68724060058594,26497300,LQD
2025-06-13,103.38129619184093,103.44822792510145,102.7884670579536,103.06575775146484,34794500,LQD
2025-06-16,103.07531006318064,103.38128470910243,102.86495112629486,102.88407135009766,21286000,LQD
2025-06-17,103.15178713914422,103.30477809312634,102.93187176155767,103.23784637451172,27241300,LQD
2025-06-18,103.47690137924315,103.66813279909132,103.12311522801186,103.3143539428711,29762000,LQD
2025-06-20,103.13266375874119,103.56293803736999,102.99880032561178,103.400390625,20437500,LQD
2025-06-23,103.63944181823747,103.93585268749283,103.56294633745848,103.6585693359375,34072400,LQD
2025-06-24,103.53426047172287,104.24182541852524,103.52469671304691,104.14620971679688,38185300,LQD
2025-06-25,103.94541614053982,104.07927958400393,103.77330495679873,104.02191162109375,30675200,LQD
2025-06-26,104.13666152362802,104.41394489215888,103.92630258611275,104.40438842773438,31026000,LQD
2025-06-27,104.22269789970842,104.60516797485612,104.10795468866112,104.23226165771484,24704800,LQD
2025-06-30,104.57647487242765,104.91113342335703,104.45216791421869,104.80595397949219,40575000,LQD
2025-07-01,104.8558703386058,104.99982549365458,104.63513812461588,104.9326400756836,28691300,LQD
2025-07-02,104.58716822807467,104.91345977783203,104.51039116159151,104.91345977783203,24284500,LQD
2025-07-03,104.75030119059306,104.87505841697069,104.58715543566929,104.66392517089844,17340500,LQD
2025-07-07,104.47200406567062,104.47200406567062,103.92498027271425,104.04014587402344,18303300,LQD
2025-07-08,103.80023173008554,103.82902130236,103.65627654684852,103.74264526367188,29374900,LQD
2025-07-09,103.98256564650902,104.35684472087286,103.88659796726323,104.33765411376953,33182900,LQD
2025-07-10,104.2992552741347,104.4528020813864,104.0977209710684,104.3568344116211,29758900,LQD
2025-07-11,103.89618681219956,103.92497638098273,103.64666501297238,103.72344207763672,23776000,LQD
2025-07-14,103.6658671076262,103.82902021858638,103.5123202831436,103.69466400146484,18216500,LQD
2025-07-15,103.9153851553459,103.9153851553459,103.28199262936006,103.32038116455078,31329400,LQD
2025-07-16,103.56029757341602,103.7426339518944,103.01326647238893,103.4835205078125,41794100,LQD
2025-07-17,103.68505967910131,103.84820545976652,103.59868364577812,103.73303985595703,19396900,LQD
2025-07-18,104.02094783696568,104.05933637069509,103.80022292035173,103.92498016357422,17446200,LQD
2025-07-21,104.4720038769651,104.59676112009326,104.29925913624542,104.32804870605469,17147100,LQD
2025-07-22,104.37604136310269,104.63515482605848,104.3376528275047,104.57757568359375,19568700,LQD
2025-07-23,104.37603254918666,104.49119082439171,104.27046591567277,104.41442108154297,20810400,LQD
2025-07-24,104.06892130750535,104.47198987453976,104.04972338229618,104.26085662841797,23064800,LQD
2025-07-25,104.30884536723818,104.64473584378452,104.22246934649012,104.59674835205078,26008500,LQD
2025-07-28,104.47201141349957,104.548788486439,104.34725416137152,104.38563537597656,21887900,LQD
2025-07-29,104.55838012038224,105.0862133444656,104.53918951308133,105.07661437988281,26131300,LQD
2025-07-30,104.69272762824836,105.03821710584263,104.58716831407729,104.68313598632812,23313300,LQD
2025-07-31,104.99982436951517,105.08619306850176,104.69271613703857,104.7119140625,31745000,LQD
2025-08-01,105.34212870025235,105.70829884008992,105.14940912176534,105.6408462524414,46073800,LQD
2025-08-04,105.78538344919991,105.89138141672659,105.59266388194064,105.82392883300781,31779600,LQD
2025-08-05,105.64083674086113,105.92992343434382,105.62156772545963,105.90101623535156,25922900,LQD
2025-08-06,105.66011253231116,105.92028467360392,105.25539704506465,105.87210845947266,31825300,LQD
2025-08-07,105.9106642708314,106.07447664821221,105.69866832279475,105.76612091064453,29018100,LQD
2025-08-08,105.65047502694395,105.65047502694395,105.40957189940134,105.42884826660156,16946300,LQD
2025-08-11,105.58302844182906,105.72757179691989,105.46739228740032,105.59266662597656,24444300,LQD
2025-08-12,105.40957735428194,105.70829489532362,105.29394120043658,105.68902587890625,26380500,LQD
2025-08-13,106.0551902626527,106.30573157319505,106.04555943085568,106.24791717529297,27701400,LQD
2025-08-14,105.99738053744738,106.05519493789811,105.75647739986228,105.88174438476562,18817700,LQD
2025-08-15,105.84320121736025,105.92993017163313,105.64084345976413,105.74684143066406,20932000,LQD
2025-08-18,105.82393327099493,105.84320228781685,105.45776313713397,105.55412292480469,19579900,LQD
2025-08-19,105.68901882680322,105.78537860602121,105.62156624617263,105.71792602539062,26744200,LQD
2025-08-20,105.67939195382013,105.87211888466287,105.60230118148304,105.76612091064453,25054700,LQD
2025-08-21,105.5733850903425,105.58302327401826,105.21685316392025,105.36138916015625,25157900,LQD
2025-08-22,105.66011153302918,106.2960919567189,105.57338258556518,106.19009399414062,34562900,LQD
2025-08-25,105.96845892383706,106.13227127068659,105.88172998317715,105.91064453125,18983100,LQD
2025-08-26,105.89138740330547,106.00702356126668,105.66976062360564,105.98774719238281,23246400,LQD
2025-08-27,105.68901275100112,106.05518283169123,105.60228380844482,106.02627563476562,25171700,LQD
2025-08-28,106.07446519989517,106.2960919567189,105.99737443587827,106.19009399414062,26892700,LQD
2025-08-29,105.98773071828302,106.00700708417068,105.7564657900877,105.80464935302734,32201100,LQD
2025-09-02,105.28633473526719,105.4894026491139,105.2186454306516,105.45072937011719,31044800,LQD
2025-09-03,105.65379694335952,106.20498338704682,105.63445292634265,106.07926940917969,34520600,LQD
2025-09-04,106.446744080542,106.81419929232489,106.34037410757664,106.80452728271484,43026600,LQD
2025-09-05,107.53944359977778,107.63614156179864,107.39439296795571,107.50076293945312,36249000,LQD
2025-09-08,107.82954624768708,107.94558085256907,107.7425129164439,107.87789154052734,28998000,LQD
2025-09-09,107.76184770417541,107.86821766792612,107.45240982169545,107.68448638916016,24412500,LQD
2025-09-10,107.8972234838662,108.29368730214354,107.86821483589236,108.00359344482422,30188100,LQD
2025-09-11,108.19700890808713,108.62248882883165,108.17767226513611,108.5064468383789,28405600,LQD
2025-09-12,108.27436102681709,108.3420503377623,108.02294042434275,108.31304168701172,26728500,LQD
2025-09-15,108.52576740305545,108.70949129291932,108.52576740305545,108.65147399902344,21863600,LQD
2025-09-16,108.58379533191804,108.69016529953238,108.45808872363804,108.5547866821289,28232600,LQD
2025-09-17,108.74816542242282,108.92222467124638,108.12928973273462,108.36136627197266,34969800,LQD
2025-09-18,108.03260708490797,108.18732234044471,107.83920379351052,108.13897705078125,37159300,LQD
2025-09-19,108.05195617675781,108.14865414480903,107.87789688323278,108.05195617675781,26845400,LQD
2025-09-22,107.95525418771128,108.01327149086464,107.75218624909273,107.8102035522461,25908600,LQD
2025-09-23,107.9649242872286,108.06162224996727,107.81020164478139,108.02294158935547,31575400,LQD
2025-09-24,107.81020365294911,107.83921230455289,107.5007657398725,107.58779907226562,34756700,LQD
2025-09-25,107.33638424396037,107.41374557079196,107.0269463142162,107.39440155029297,36991200,LQD
2025-09-26,107.4814190425523,107.71349561125234,107.32669641169821,107.53943634033203,31962100,LQD
2025-09-29,107.78119007696895,108.0132666567777,107.74250941740392,107.89723205566406,31961900,LQD
2025-09-30,107.96492231789672,108.16799024921838,107.70382970792494,107.79086303710938,34939700,LQD
2025-10-01,108.15577236117522,108.22370910644531,107.95196212536496,108.22370910644531,30262700,LQD
2025-10-02,108.2043043185312,108.43723667047344,108.1266676057677,108.3984146118164,18259400,LQD
2025-10-03,108.39841622966163,108.47605294358387,108.19460597208324,108.26254272460938,19971200,LQD
2025-10-06,107.96166899120995,108.18489397111819,107.88403228061395,107.91314697265625,19553600,LQD
2025-10-07,108.05872182877678,108.20430269541927,107.89373363537219,108.11695861816406,29459500,LQD
2025-10-08,108.3207704884991,108.33047785430045,107.97137936515567,107.98108673095703,22462100,LQD
2025-10-09,107.8937442727688,107.93256633467102,107.68022663458223,107.767578125,29660700,LQD
2025-10-10,108.19460921638489,108.26254597094817,108.00049891438205,108.06843566894531,39146400,LQD
2025-10-13,108.11695655160982,108.50516972038595,108.04901980241527,108.4372329711914,11235900,LQD
2025-10-14,108.23341695061038,108.82544037589454,108.19460229724294,108.79632568359375,43975300,LQD
2025-10-15,108.95161391526521,109.18453885822197,108.61193016417194,108.79632568359375,45017200,LQD
2025-10-16,108.74780436668208,109.12631017813683,108.67986761602482,109.10689544677734,39858400,LQD
2025-10-17,108.980738330066,109.00985302496422,108.80604275612572,108.89338684082031,35433500,LQD
2025-10-20,109.14572928836645,109.24278074199017,109.10690722600671,109.22337341308594,26361100,LQD
2025-10-21,109.49510700607595,109.56304375572941,109.23306737299843,109.24276733398438,27353800,LQD
2025-10-22,109.23306668416028,109.35923281713525,109.0971931857102,109.34952545166016,41003600,LQD
2025-10-23,109.20394619883481,109.3689417961444,109.1457168142258,109.21365356445312,27558500,LQD
2025-10-24,109.45627778118313,109.46598514608381,109.233060220317,109.3980484008789,29474600,LQD
2025-10-27,109.38834820810285,109.60186582261765,109.23306738226051,109.58245849609375,23513400,LQD
2025-10-28,109.52422633340883,109.60187045188465,109.37864546240434,109.5921630859375,34236300,LQD
2025-10-29,109.53393230452576,109.56304699744578,108.88367948081029,108.97102355957031,36236000,LQD
2025-10-30,108.33048063477105,108.70898646068295,108.23342178336738,108.38871002197266,46045200,LQD
2025-10-31,108.48576727937659,108.48576727937659,107.91315852908967,107.95198059082031,57255300,LQD
2025-11-03,107.72013798363,107.74936571300576,107.53507361936738,107.66169738769531,53372100,LQD
2025-11-04,107.59351582551785,108.08054061601798,107.58377324891346,107.80780792236328,62636700,LQD
2025-11-05,107.77859175944313,107.84677493547301,107.46689617881958,107.48637390136719,43258300,LQD
2025-11-06,107.92469916371913,108.05132293701172,107.85651598865255,108.05132293701172,37814800,LQD
2025-11-07,107.77858790645551,107.96365227397281,107.72013987808448,107.83702850341797,42671600,LQD
2025-11-10,107.89546966552734,108.02210086815404,107.83702906825877,107.89546966552734,45229000,LQD
2025-11-11,108.16820683772539,108.40197665182198,108.10002366563853,108.32405090332031,11282600,LQD
2025-11-12,108.2558741924943,108.30457964606694,108.11950784018156,108.21691131591797,39067900,LQD
2025-11-13,107.91496796908655,108.03185660927598,107.68119812011719,107.68119812011719,34125900,LQD
2025-11-14,107.76885583086991,107.85652416626459,107.37923447320199,107.38897705078125,31437600,LQD
2025-11-17,107.4474107433598,107.71040830122088,107.38897014446125,107.4571533203125,34343300,LQD
2025-11-18,107.64222572746525,107.71040890369787,107.39871332214747,107.505859375,30566000,LQD
2025-11-19,107.72988658805085,107.79806976425927,107.45715388321719,107.51559448242188,29144800,LQD
2025-11-20,107.79806373248185,107.93443007726837,107.56429391733472,107.66169738769531,49362200,LQD
2025-11-21,108.02210247795172,108.0805430760912,107.73962720126308,108.04158020019531,41000500,LQD
2025-11-24,108.29483221695477,108.47016143798828,108.20716389073375,108.47016143798828,28437900,LQD
2025-11-25,108.53835540332115,108.99615993884085,108.50913510214487,108.77212524414062,47560900,LQD
2025-11-26,108.77212169989417,109.15200046562626,108.64549792178647,109.14226531982422,24585400,LQD
2025-11-28,109.07407245982024,109.11302790238844,108.78185462070037,108.95718383789062,25471200,LQD
2025-12-01,108.29531299587352,108.41263479234645,108.18777733945859,108.37352752685547,24610100,LQD
2025-12-02,108.36374866494933,108.56906367317146,108.27576291195258,108.44196319580078,34955000,LQD
2025-12-03,108.52017057671142,108.78413527725831,108.47128463341309,108.68637084960938,20997800,LQD
2025-12-04,108.55929584194931,108.57884574714197,108.38331685941954,108.49085998535156,29846500,LQD
2025-12-05,108.53971473602824,108.54949341596009,108.22686410873537,108.38329315185547,25470000,LQD
2025-12-08,108.40284680095158,108.41262548122153,107.94335325353012,108.15843200683594,28815200,LQD
2025-12-09,108.38329725062998,108.40284715228566,107.93357492307335,108.02156066894531,29239900,LQD
2025-12-10,107.99223525159539,108.57882928477416,107.96290666877863,108.52017211914062,34019300,LQD
