fecha,apertura,maximo,minimo,cierre_ajustado,volumen,ticker
2025-08-29,53.0763265127797,53.31265683966634,52.97785241290792,53.16495132446289,36062400,XLF
2025-09-02,52.879376749666626,52.879376749666626,52.308238297076436,52.77105712890625,38733100,XLF
2025-09-03,52.68244171142578,52.78091206253075,52.31809690465365,52.68244171142578,36420100,XLF
2025-09-04,52.8695305696751,53.25357390850598,52.751365411174724,53.23387908935547,32730000,XLF
2025-09-05,53.28311456350655,53.420974541945206,52.06206206401634,52.25900650024414,58377100,XLF
2025-09-08,52.278702244597426,52.3574777666409,52.032522634057116,52.298397064208984,49490900,XLF
2025-09-09,52.170384020510255,52.77106288743656,52.15068920036808,52.52488327026367,38884500,XLF
2025-09-10,52.35747889363273,52.5839674458394,52.12114856601257,52.347633361816406,32915900,XLF
2025-09-11,52.37717064797182,53.24372389679865,52.36732511673177,53.2043342590332,36635400,XLF
2025-09-12,53.13540284340422,53.243722466147375,52.8892232485889,52.977848052978516,25705900,XLF
2025-09-15,53.0664739528557,53.26341838405413,52.80059953419821,52.859683990478516,31922000,XLF
2025-09-16,52.79075509769842,52.84983579880125,52.45595068463931,52.741519927978516,28482500,XLF
2025-09-17,52.84983620984759,53.499753978254795,52.8301451469286,53.25357437133789,47976100,XLF
2025-09-18,53.283115849207036,53.66715544309649,53.16495068718015,53.30281066894531,36609100,XLF
2025-09-19,53.43082026291042,53.57852952970591,53.096015847056314,53.42097473144531,46731400,XLF
2025-09-22,53.05345481377837,53.40912103059155,52.99417585472003,53.3498420715332,32393000,XLF
2025-09-23,53.30044675971376,53.83394610431495,52.98429983745422,53.11273193359375,28698900,XLF
2025-09-24,53.18189098995545,53.310323082192156,52.8558623663504,52.96453857421875,23893400,XLF
2025-09-25,52.82622528076172,53.06333358315469,52.598994920648245,52.82622528076172,24757500,XLF
2025-09-26,53.063337067470435,53.448640910735726,52.99418016066737,53.21153259277344,30686100,XLF
2025-09-29,53.389358749246284,53.49803495111896,53.09297150608242,53.478275299072266,20713800,XLF
2025-09-30,53.40911984442846,53.586952948885546,52.77682226815414,53.221405029296875,32442200,XLF
2025-10-01,52.964537163364895,53.11272890479095,52.72742510080749,52.74718475341797,33210100,XLF
2025-10-02,52.66815657768676,52.836107992980054,52.42116654194801,52.707672119140625,32443400,XLF
2025-10-03,52.776824452411766,53.320205498946265,52.737308914383505,53.07321548461914,32111600,XLF
2025-10-06,53.28068571166277,53.41899951543568,52.658269825916186,53.0534553527832,32001300,XLF
2025-10-07,53.23128820731658,53.39923960572884,52.87562198859829,53.12261199951172,31250500,XLF
2025-10-08,53.28069076386693,53.300450418960786,52.69779412928907,52.865745544433594,26848700,XLF
2025-10-09,52.98429707047044,53.162130176050574,52.5495922484886,52.67802810668945,33922400,XLF
2025-10-10,52.81634503237121,53.033697456224395,51.53199768066406,51.53199768066406,73596200,XLF
2025-10-13,51.917301875685375,52.184051551723506,51.70983116168971,52.025978088378906,39651900,XLF
2025-10-14,51.818505857487466,53.004058682251284,51.620913091898736,52.598995208740234,62588700,XLF
2025-10-15,52.78670626322683,53.11273112299497,52.22356933099851,52.598995208740234,39526600,XLF
2025-10-16,52.450798972410176,52.480436567772685,50.91946165546182,51.136810302734375,85420100,XLF
2025-10-17,51.27513019322656,51.72959093025254,51.107175018118646,51.5517578125,52288900,XLF
2025-10-20,51.72958819803256,52.26308752311216,51.66043129686688,52.15441131591797,39479600,XLF
2025-10-21,52.02597783078461,52.49032027589657,52.02597783078461,52.09513473510742,31213600,XLF
2025-10-22,52.14453254165941,52.18405184991354,51.4924790305409,51.79874801635742,53727500,XLF
2025-10-23,51.95681836002703,52.04573491387408,51.66043110345969,51.90742111206055,29483700,XLF
2025-10-24,52.21368644638125,52.638509563780026,52.174170909166456,52.470558166503906,31947800,XLF
2025-10-27,52.72742752557447,52.78670648613197,52.559476123814385,52.68791198730469,27154100,XLF
2025-10-28,52.687911574539996,52.75706847693102,52.302603987087636,52.35200500488281,33648000,XLF
2025-10-29,51.818507267922335,51.94694313436615,51.24548860899503,51.46284103393555,61846300,XLF
2025-10-30,51.39368361589617,52.18405092309815,51.39368361589617,51.60115432739258,48568700,XLF
2025-10-31,51.38379760547696,51.86789966056696,51.314640707431,51.739463806152344,40425800,XLF
2025-11-03,51.69995072352088,51.70982866566683,51.028137594542464,51.522117614746094,38693200,XLF
2025-11-04,51.32452925438993,51.90742587896889,51.21585303762234,51.78886795043945,44675200,XLF
2025-11-05,51.858025251943864,52.18405011226264,51.55175627632564,51.966697692871094,38036300,XLF
2025-11-06,51.87778238547667,52.065497213567625,51.541875805952934,51.778987884521484,42625700,XLF
2025-11-07,51.650547436806065,52.1642870874948,51.462836394133916,52.144527435302734,46218700,XLF
2025-11-10,52.292725566679465,52.51007798293173,52.016097959644576,52.332244873046875,42010600,XLF
2025-11-11,52.431037397974364,52.69778705276771,52.24332635294276,52.56935119628906,29995800,XLF
2025-11-12,52.579236138484305,53.2411675764645,52.579236138484305,53.0238151550293,46052700,XLF
2025-11-13,52.92501768366586,53.11272872969404,52.24332663030924,52.34212112426758,50455300,XLF
2025-11-14,52.17417054734189,52.17417054734189,51.6406712265732,51.818504333496094,46154600,XLF
2025-11-17,51.83826318547116,51.85802283802048,50.63295076134165,50.830543518066406,70048500,XLF
2025-11-18,50.66259025000769,51.12693268035695,50.534158156787754,50.75150680541992,66043600,XLF
2025-11-19,50.761391123207304,51.02814080314244,50.57367629171478,50.93922424316406,46003900,XLF
2025-11-20,51.403561815986585,51.759228048201884,50.465002753913396,50.4946403503418,70096400,XLF
2025-11-21,50.84042282000458,51.3442845515701,50.52427590829496,51.04789352416992,68942900,XLF
2025-11-24,51.11705559597561,51.34428595944961,50.71199211869264,51.2652473449707,43789100,XLF
2025-11-25,51.4825979957656,52.0259752609338,51.28500523513122,51.90742111206055,50989800,XLF
2025-11-26,52.0358533679387,52.51007750247155,51.966696466812756,52.31248474121094,35268500,XLF
2025-11-28,52.46067785621855,52.90526063847842,52.39152095328575,52.68791198730469,16136100,XLF
2025-12-01,52.431041276751806,52.75706991298561,52.203810910029134,52.25320816040039,29296300,XLF
2025-12-02,52.35200716747807,52.50019892067965,52.00621887247036,52.20381164550781,29771500,XLF
2025-12-03,52.30260196508609,52.954655425827916,52.243326776053074,52.90525817871094,32018000,XLF
2025-12-04,52.944781998194564,53.26092892922119,52.82622784125175,53.013938903808594,33678700,XLF
2025-12-05,52.89538141842261,53.28068523081801,52.806464864118404,53.033695220947266,28532300,XLF
2025-12-08,53.05345394285988,53.06333188482322,52.63850877380004,52.83610153198242,31164200,XLF
2025-12-09,52.855864080500425,53.30044686857611,52.608874061432665,52.638511657714844,46335400,XLF
2025-12-10,52.638512714206044,53.42888380610105,52.56935580898053,53.24116897583008,45437500,XLF
2025-12-11,53.31032611871553,54.31804587348231,53.28068852170638,54.20936965942383,51786500,XLF
2025-12-12,54.49587708139382,54.54527433093248,54.05129429800876,54.28840637207031,64428900,XLF
2025-12-15,54.51563386692387,54.64406972398229,54.15996765892724,54.32792282104492,35356800,XLF
2025-12-16,54.377321294675916,54.495875443759786,53.82406231767043,53.98213577270508,37342300,XLF
2025-12-17,54.1402109238842,54.40696059425617,53.92286227188258,53.972259521484375,41112400,XLF
2025-12-18,54.11056927438365,54.35755927265885,53.705505827963044,53.883338928222656,35021600,XLF
2025-12-19,53.903101852813386,54.35756257272585,53.903101852813386,54.17972946166992,46595300,XLF
2025-12-22,54.27986555605557,54.963939212523634,54.269953089414315,54.844970703125,37987800,XLF
2025-12-23,54.83505676235428,55.08291002307049,54.83505676235428,54.95402526855469,24732900,XLF
2025-12-24,55.03333750073068,55.410075523871846,54.93419770713913,55.25144958496094,15685800,XLF
2025-12-26,55.23161852805947,55.32084585128495,54.963936558383025,55.142391204833984,20410100,XLF
2025-12-29,55.112652685727475,55.201880013261636,54.78548455745532,54.844970703125,34223800,XLF
2025-12-30,54.92428502649543,54.92428502649543,54.66651551305689,54.706172943115234,16160900,XLF
2025-12-31,54.74582685118514,54.785480496751745,54.279861532828505,54.29969024658203,22996200,XLF
2026-01-02,54.35918082276026,54.5277192305048,53.87338675101637,54.45832061767578,36087100,XLF
2026-01-05,54.34926164630579,56.024748294540416,54.34926164630579,55.648014068603516,58044100,XLF
2026-01-06,55.55878969261845,56.0346675153162,55.509219795201325,55.91569900512695,38950800,XLF
2026-01-07,55.74715565680308,55.856211698018335,55.06308201000831,55.13248062133789,44720900,XLF
2026-01-08,54.97385391443191,55.766983591342886,54.93419648510121,55.41999053955078,35358300,XLF
2026-01-09,55.499302850880525,55.677757504897876,55.24153711837806,55.25144958496094,29544900,XLF
2026-01-12,54.55745800204852,54.88462611830766,54.36909088725545,54.81522750854492,42021600,XLF
2026-01-13,54.67642995442208,54.755741029976754,53.68501692737501,53.76432800292969,77045100,XLF
2026-01-14,53.585876868408796,53.71476162931751,53.22896755016363,53.685020446777344,59754600,XLF
2026-01-15,53.754416076553284,54.23029388048211,53.74449982829651,53.90312576293945,48490800,XLF
2026-01-16,53.90312412766607,54.289774595257036,53.823813053720976,53.9725227355957,44363200,XLF
2026-01-20,53.149654709592056,53.64536123919923,52.64403193150595,52.7431755065918,57030800,XLF
2026-01-21,52.91171109367196,53.36776395089975,52.78283012583456,53.000938415527344,49360300,XLF
2026-01-22,53.18931259803388,53.585875555972954,53.17939634946949,53.347938537597656,46919300,XLF
2026-01-23,53.03068376240616,53.05050869457085,52.42592121898955,52.614288330078125,47057500,XLF
2026-01-26,52.644030835799526,53.090167459548454,52.63411836946759,52.95137023925781,31072700,XLF
2026-01-27,52.86214322910012,52.97119926910338,52.386265421582756,52.544891357421875,38633700,XLF
2026-01-28,52.47549081724852,52.75308524927419,52.30694863927544,52.534976959228516,45450800,XLF
2026-01-29,52.86214345190903,53.169482858491754,52.5349791124609,53.09016799926758,51975400,XLF
2026-01-30,52.9216272592899,53.19922169043457,52.564717972423615,52.981109619140625,42767000,XLF
2026-02-02,52.9910262731338,53.6255299960068,52.74317302001525,53.566043853759766,48031500,XLF
2026-02-03,53.2587101022784,53.70484294793634,52.70351743438453,53.07033920288086,66887100,XLF
2026-02-04,53.050506472576885,53.714755130487355,52.941454222476686,53.49664306640625,59506400,XLF
2026-02-05,53.47681361473498,53.595785892740295,52.72334143040277,52.8323974609375,64475000,XLF
2026-02-06,53.3677670593045,53.88329852456219,53.3677670593045,53.794071197509766,53073800,XLF
2026-02-09,53.615619087325,53.92295470967735,53.43716443734078,53.4768180847168,31699900,XLF
2026-02-10,53.238881469342594,53.79407035614926,52.663860085789224,53.09016799926758,57920800,XLF
2026-02-11,53.20913526820454,53.46690477274524,52.237550956957,52.28712463378906,60339900,XLF
2026-02-12,52.44575219894579,52.65394803313439,50.98837379574426,51.24613952636719,94645100,XLF
2026-02-13,51.10733836642213,51.48407635779352,50.80991522878803,51.20648193359375,56449300,XLF
2026-02-17,51.375024369108566,51.95995822467569,51.375024369108566,51.75176239013672,54064700,XLF
2026-02-18,51.900471679418835,52.32677959367693,51.831073068441064,52.13841247558594,45224000,XLF
2026-02-19,51.69227415110367,51.930214939466886,51.295711213085674,51.70219039916992,47344400,XLF
2026-02-20,51.5931356824638,52.049184774729014,51.27588381115404,52.03927230834961,52934100,XLF
2026-02-23,51.74184616039563,52.01944438848875,50.20515667614502,50.29438400268555,94600400,XLF
2026-02-24,50.01678862711732,50.74051969252394,49.80859279637171,50.542236328125,64114100,XLF
2026-02-25,50.8000073680818,51.4444235943822,50.73060497380012,51.42459487915039,47652800,XLF
2026-02-26,51.62287499608106,52.20780882176228,51.5336476741317,52.0491828918457,60884300,XLF
2026-02-27,51.4345094258361,51.61296407507679,50.5719773605259,50.988372802734375,81998700,XLF
2026-03-02,50.175412024678316,51.18665372822386,50.02669856341499,50.8594856262207,70107200,XLF
2026-03-03,49.85816169391798,51.107340435326016,49.64996586734006,50.770259857177734,94738700,XLF
2026-03-04,50.889231379813,51.20648323896892,50.64137812847615,51.057769775390625,51472400,XLF
2026-03-05,50.80000871711132,51.37502634634075,50.47284058000944,50.79009246826172,58430700,XLF
2026-03-06,50.00686888644247,50.18532352374451,49.3227952980782,50.1357536315918,75632700,XLF
2026-03-09,49.4913365468636,50.086186632881244,48.75769302396457,49.89781951904297,78178700,XLF
2026-03-10,49.89782037321595,50.254725892607524,49.32279899174948,49.6301383972168,70834200,XLF
2026-03-11,49.55082571861786,49.689622945923155,48.797353435271596,49.2137451171875,56301200,XLF
2026-03-12,48.55941144220986,48.79735224172825,48.3710443214658,48.410701751708984,67871700,XLF
2026-03-13,48.68829641151834,49.035289472805225,48.430526895756024,48.470184326171875,47595200,XLF
2026-03-16,48.827093311288046,49.32279984236711,48.688296087696415,48.87666320800781,45720100,XLF
2026-03-17,49.27323097282296,49.759021265520694,49.08486006664399,49.13443374633789,46974000,XLF
2026-03-18,48.94606247270744,49.283143069615235,48.49992583239701,48.54949951171875,49239100,XLF
2026-03-19,48.35121242336978,48.757691601752,48.1033591735772,48.5693244934082,58374000,XLF
2026-03-20,48.53958178871886,48.91631980486457,48.371043386354586,48.65855407714844,82914000,XLF
2026-03-23,49.526510296825734,49.68595162416381,49.04818631481151,49.0980110168457,81044800,XLF
2026-03-24,48.62965101854316,49.41689424450716,48.60972037722217,49.107975006103516,43296400,XLF
2026-03-25,49.416893883666475,49.775637822062485,48.81898985392719,49.16776657104492,40438800,XLF
2026-03-26,48.938568472075225,49.31724304060087,48.70937180731473,48.87877655029297,45035700,XLF
2026-03-27,48.61968697177164,48.66951167374121,47.5035938804716,47.64310836791992,64823900,XLF
2026-03-30,48.061641543019576,48.54993275698331,47.92213085371027,48.19118881225586,58128900,XLF
2026-03-31,48.7492324148303,49.28734834125269,48.34066375989061,49.197662353515625,85361900,XLF
2026-04-01,49.62616186018011,49.67598656438223,48.96846588112088,49.267417907714844,61558300,XLF
2026-04-02,48.65954801353919,49.63612661256696,48.430347543125364,49.35710144042969,39519800,XLF
2026-04-06,49.337171862387585,49.8354264931187,49.27738373958379,49.70588302612305,27345800,XLF
2026-04-07,49.44678848936942,49.84539371450678,49.32720844238067,49.70588302612305,31750000,XLF
2026-04-08,51.011307345336654,51.30029594133704,50.782110673075316,51.02127456665039,48175400,XLF
2026-04-09,50.76217988468542,51.3600877161994,50.6226691977465,51.150821685791016,30330500,XLF
2026-04-10,51.05116676529884,51.11095868685646,50.46322617481564,50.5927734375,35427500,XLF
2026-04-13,50.32371708651351,51.48963108345891,50.243994521911546,51.47966766357422,33635900,XLF
2026-04-14,51.33018902910805,51.728794243713786,51.2604336867592,51.599246978759766,36498400,XLF
2026-04-15,51.88823511938747,52.147329647049055,51.63910781276418,51.987884521484375,33804700,XLF
2026-04-16,51.908165334682685,52.22704798043669,51.73875679084907,51.84837341308594,25432000,XLF
2026-04-17,52.18718683801004,52.795058071025004,52.11743149665236,52.246978759765625,45183400,XLF
2026-04-20,52.15729284631215,52.57582489500785,52.077570283866685,52.44628143310547,26160600,XLF
2026-04-21,52.526000270297665,53.00432424152071,52.01778223880475,52.117431640625,34150100,XLF
2026-04-22,52.296806067149355,52.46621461987679,51.888237418241204,52.027748107910156,31838400,XLF
2026-04-23,51.898203948978036,51.987886132816286,51.12092414328299,51.619178771972656,44647900,XLF
2026-04-24,51.39995035221353,51.489632537852266,51.14085581131978,51.24050521850586,27225300,XLF
2026-04-27,51.13089194161553,51.71883256215918,51.091030658539076,51.629146575927734,25764300,XLF
2026-04-28,52.01778304751432,52.21708565563436,51.61917783127424,51.669002532958984,24337500,XLF
2026-04-29,51.948027917299555,52.1174326639966,51.51952863857268,51.7387580871582,22153100,XLF
2026-04-30,51.33019008891965,52.067608610751385,51.021274652534046,51.948028564453125,31406400,XLF
