fecha,apertura,maximo,minimo,cierre_ajustado,volumen,ticker
2025-03-21,22.654288734061744,22.795585115999838,22.541253784501027,22.786165237426758,462400,ILF
2025-03-24,22.805002784426023,22.805002784426023,22.560093132598997,22.63545036315918,286000,ILF
2025-03-25,22.701389200154473,23.012238021129285,22.701389200154473,22.842683792114258,1122100,ILF
2025-03-26,22.852101654781624,22.852101654781624,22.55067273942175,22.62602996826172,449800,ILF
2025-03-27,22.57893078449569,22.739065121832173,22.494153676690605,22.701387405395508,1916300,ILF
2025-03-28,22.512992078837655,22.607189059249453,22.220983056553244,22.39053726196289,446400,ILF
2025-03-31,22.202145497634245,22.27750273008731,21.95723404299726,22.183305740356445,379300,ILF
2025-04-01,22.202147324077448,22.588353396752613,22.19272744466363,22.503576278686523,484100,ILF
2025-04-02,22.437634811890398,22.569509506225586,22.30576011755521,22.569509506225586,468500,ILF
2025-04-03,22.588352405158727,22.98397833988034,22.588352405158727,22.66370964050293,2066400,ILF
2025-04-04,21.778261283517978,21.825358879069675,20.892812473212828,21.137723922729492,2295900,ILF
2025-04-07,20.431250381997483,21.382636599335633,20.224016637697996,20.5537052154541,5632900,ILF
2025-04-08,21.081203133266243,21.17540011424125,19.950844751540075,20.110979080200195,1155800,ILF
2025-04-09,19.922586027979268,21.552187225625204,19.75303181381346,21.448572158813477,3658200,ILF
2025-04-10,21.1942403945171,21.213080150510148,20.440668121375253,20.798614501953125,2086000,ILF
2025-04-11,20.883392289256953,21.363795302820254,20.798615181177663,21.20366096496582,1887800,ILF
2025-04-14,21.571026722102264,21.73116105614517,21.30727732249609,21.552186965942383,1671600,ILF
2025-04-15,21.66522230903015,21.759419287096648,21.542767495204245,21.56160545349121,1113900,ILF
2025-04-16,21.495668269414644,21.787677286623552,21.495668269414644,21.599285125732422,948300,ILF
2025-04-17,21.778261999803245,22.25866323953686,21.712322848540786,22.07969093322754,564400,ILF
2025-04-21,22.192723285447254,22.202143163095663,21.815937162800722,22.032588958740234,2163000,ILF
2025-04-22,22.249244379001222,22.68254800647396,22.220984743734615,22.673128128051758,4964100,ILF
2025-04-23,23.097012015558906,23.275984302757525,22.91803793170232,22.927457809448242,3250400,ILF
2025-04-24,23.21946788820894,23.426701614721573,23.087593187088576,23.304244995117188,843800,ILF
2025-04-25,23.360762882628585,23.473799626067617,23.27598577421383,23.454959869384766,780700,ILF
2025-04-28,23.5585778196957,23.699872408009586,23.492640464926428,23.652774810791016,1010700,ILF
2025-04-29,23.65277429446327,23.860006233022666,23.596255023044968,23.643354415893555,5576600,ILF
2025-04-30,23.37018276097001,23.492639382750472,23.153530949091454,23.454959869384766,2932300,ILF
2025-05-01,23.549154674347168,23.549154674347168,23.153528803951822,23.341922760009766,1205600,ILF
2025-05-02,23.709291194629028,23.709291194629028,23.341924922603816,23.454959869384766,863000,ILF
2025-05-05,23.492642091204065,23.492642091204065,23.181793256731737,23.219470977783203,1435100,ILF
2025-05-06,23.172370658093296,23.436120064478192,23.07817367153094,23.417282104492188,1375400,ILF
2025-05-07,23.436117941380818,23.436117941380818,23.27598361772894,23.341922760009766,1364800,ILF
2025-05-08,23.81290765589164,24.048399220459427,23.775228143164927,23.80348777770996,1728200,ILF
2025-05-09,24.010720642959804,24.095497753238956,23.93536341122924,23.963623046875,1333600,ILF
2025-05-12,24.255632617684157,24.255632617684157,23.822328975065137,23.97304344177246,902800,ILF
2025-05-13,24.142595949777856,24.594741148064738,24.09549835252168,24.54764175415039,4727900,ILF
2025-05-14,24.58532126928187,24.641838745320914,24.41576704450656,24.54764175415039,2474800,ILF
2025-05-15,24.632417781666636,24.632417781666636,24.349828617259146,24.49112319946289,1959700,ILF
2025-05-16,24.274472051064986,24.406346758508512,24.076658193241556,24.396926879882812,864700,ILF
2025-05-19,24.22737164163377,24.641837300487666,24.22737164163377,24.51938247680664,2689100,ILF
2025-05-20,24.585320345619806,24.585320345619806,24.387506491927688,24.5288028717041,870200,ILF
2025-05-21,24.444026173854194,24.444026173854194,24.14259544902895,24.180274963378906,1239500,ILF
2025-05-22,24.133176126967342,24.40634540533463,24.0107195082808,24.086076736450195,2258100,ILF
2025-05-23,23.66219476803905,24.24621288078212,23.549158019018165,24.227373123168945,2248500,ILF
2025-05-27,24.34982753987259,24.641836569727793,24.34982753987259,24.43460464477539,1663600,ILF
2025-05-28,24.321569596277676,24.406346707072174,24.09549789971173,24.217952728271484,1783500,ILF
2025-05-29,24.274472517201886,24.387507469564596,24.161435768181004,24.227373123168945,1626000,ILF
2025-05-30,24.104917215943523,24.104917215943523,23.728131063790798,23.812908172607422,1319100,ILF
2025-06-02,23.94478117202739,24.086075744443402,23.78464684418045,23.888263702392578,4012300,ILF
2025-06-03,23.86942661843529,24.029560964204517,23.68103263635685,24.01072120666504,1522500,ILF
2025-06-04,24.114335377589793,24.274469705436733,23.888263702392578,23.888263702392578,949600,ILF
2025-06-05,24.095496047292144,24.24621050008278,24.010718943015164,24.038978576660156,3259200,ILF
2025-06-06,24.076657017862214,24.189693759194228,23.88826484451959,24.123756408691406,845300,ILF
2025-06-09,24.06723780615999,24.123757076720143,23.878845627600462,24.029560089111328,1063600,ILF
2025-06-10,24.15201445459026,24.312148791472907,24.104916860013393,24.199113845825195,1404800,ILF
2025-06-11,24.25563269851412,24.641838745320914,24.170855586126468,24.54764175415039,2788700,ILF
2025-06-12,24.45344368599091,24.575900308116754,24.39692621244103,24.49112319946289,1591400,ILF
2025-06-13,24.29331077936356,24.4346053594482,24.152014402620853,24.37808609008789,2442500,ILF
2025-06-16,24.566091456302175,24.884255053318633,24.566091456302175,24.749277114868164,1796300,ILF
2025-06-17,24.66250640024355,24.787842801494335,24.450397936997383,24.49860382080078,945300,ILF
2025-06-18,24.585375882796164,24.64322331114756,24.479320731704785,24.49860382080078,1080900,ILF
2025-06-20,24.508246278674648,24.517887823581948,24.180441107573095,24.199724197387695,2201900,ILF
2025-06-23,24.19008019405519,24.19008019405519,23.92012248089644,24.141874313354492,1452900,ILF
2025-06-24,24.363623390086403,24.691428515538163,24.325057215827886,24.63357925415039,608200,ILF
2025-06-25,24.585375538288424,24.614300171527102,24.42147296114237,24.460039138793945,817400,ILF
2025-06-26,24.672145871355653,24.893895860514046,24.5660907291771,24.864973068237305,1258900,ILF
2025-06-27,24.85533131721689,24.961384619574567,24.76855926323743,24.84568977355957,6035400,ILF
2025-06-30,24.874614774656063,25.29883353856999,24.836050435538386,25.269908905029297,1135400,ILF
2025-07-01,25.289190808744422,25.414529042609537,25.231343383310943,25.337398529052734,4032200,ILF
2025-07-02,25.28919106875947,25.588073420934528,25.212060554409636,25.55914878845215,1068600,ILF
2025-07-03,25.665203232954084,25.84838705018678,25.626637057366278,25.684484481811523,1601300,ILF
2025-07-07,25.510940284439183,25.530223372168763,25.192776692646962,25.2891902923584,2156900,ILF
2025-07-08,25.269907720621095,25.404887498547875,25.15421286975414,25.337398529052734,1415900,ILF
2025-07-09,25.33739911353539,25.33739911353539,24.990310875054902,25.009593963623047,973200,ILF
2025-07-10,24.778201539903147,24.81676587673685,24.64322176364401,24.72999382019043,1748200,ILF
2025-07-11,24.58537452217995,24.62394069823759,24.411830407793545,24.55644989013672,2738500,ILF
2025-07-14,24.488962678144954,24.488962678144954,24.296137300830296,24.344343185424805,1446200,ILF
2025-07-15,24.4407547748093,24.508243743241852,24.161155518232757,24.334699630737305,1675200,ILF
2025-07-16,24.33470103699081,24.527528248458175,24.21900618125965,24.479320526123047,893600,ILF
2025-07-17,24.363623390086403,24.64322079771502,24.363623390086403,24.63357925415039,2000000,ILF
2025-07-18,24.643221725025782,24.672146356808085,24.132232769427056,24.141874313354492,3130500,ILF
2025-07-21,24.267211811089915,24.440755931809864,24.219005928195063,24.257570266723633,1796100,ILF
2025-07-22,24.334700782717327,24.431114387443582,24.24792872235735,24.257570266723633,2909800,ILF
2025-07-23,24.276852288509723,24.768559995960604,24.276852288509723,24.72999382019043,2194100,ILF
2025-07-24,24.604657713695435,24.652863595033747,24.460038230743994,24.566091537475586,2007800,ILF
2025-07-25,24.55645114607802,24.623941957630713,24.421473200845803,24.488962173461914,1848600,ILF
2025-07-28,24.334701079293716,24.353984168261288,23.97797312807651,24.09366798400879,2456600,ILF
2025-07-29,24.055104199984505,24.40219061472554,24.055104199984505,24.344343185424805,2725000,ILF
2025-07-30,24.23828812704598,24.344343280291127,23.97797377470995,24.161157608032227,3142600,ILF
2025-07-31,23.920124703153004,24.141876556212516,23.79478829832514,23.987613677978516,1631400,ILF
2025-08-01,24.209364526588608,24.315417837369974,23.852634738678834,23.881559371948242,2983400,ILF
2025-08-04,24.16115493981721,24.247926993992166,23.987610831467286,24.08402442932129,1247500,ILF
2025-08-05,24.141875309679158,24.353983768026925,24.10330913237781,24.247928619384766,1112700,ILF
2025-08-06,24.460039481545383,24.720353828594945,24.460039481545383,24.49860382080078,1223300,ILF
2025-08-07,24.59501852915945,25.009595768612737,24.59501852915945,24.999954223632812,1584000,ILF
2025-08-08,24.999951142127976,25.06744010973204,24.864973206919853,24.884254455566406,1219700,ILF
2025-08-11,24.8938969436681,24.913180031982577,24.758919003339802,24.787841796875,279700,ILF
2025-08-12,24.99995153658591,25.34703976281065,24.99995153658591,25.308473587036133,1018400,ILF
2025-08-13,25.26026844324149,25.327757413879457,25.163854839928735,25.192777633666992,1521600,ILF
2025-08-14,25.019234645502728,25.125287951098837,24.84569053224449,24.922821044921875,3409100,ILF
2025-08-15,25.154213261041832,25.44345223164499,25.134930172618546,25.183137893676758,888500,ILF
2025-08-18,25.24098441197091,25.36632080434026,25.144570812259474,25.2891902923584,1124900,ILF
2025-08-19,24.99031065028794,25.028874988140842,24.78784190001651,24.797483444213867,3721100,ILF
2025-08-20,24.864973620147953,25.038515894469718,24.807124356437555,24.922821044921875,2228000,ILF
2025-08-21,24.903538918013012,25.038516860672942,24.855333035330624,25.019235610961914,3036300,ILF
2025-08-22,25.144573598694528,25.78090085279456,25.09636771296503,25.771259307861328,1328500,ILF
2025-08-25,25.809823370689596,25.95444285495316,25.742334400629034,25.75197410583496,1191100,ILF
2025-08-26,25.694125575898372,25.73269175081103,25.443450955775408,25.63627815246582,2397600,ILF
2025-08-27,25.520583818816597,25.8773136138916,25.41453050590506,25.8773136138916,1111900,ILF
2025-08-28,26.012292456009202,26.29189174271039,25.944803480305236,26.166553497314453,1333500,ILF
2025-08-29,26.166551245498233,26.243681759513233,26.08942073148323,26.127986907958984,1141500,ILF
2025-09-02,25.69412587031278,26.079778429176148,25.63627844621739,26.05085563659668,2753700,ILF
2025-09-03,26.05085723521961,26.234041062585582,25.93516054099259,26.02193260192871,2000600,ILF
2025-09-04,26.06049669129916,26.19547462463379,25.896594126991502,26.19547462463379,1307900,ILF
2025-09-05,26.52328159641727,26.72574851048914,26.262965416379256,26.378662109375,2734900,ILF
2025-09-08,26.41722699700326,26.494357514291902,26.214760078721802,26.43651008605957,1653400,ILF
2025-09-09,26.503998955709278,26.619695650660425,26.417226894230062,26.426868438720703,1262300,ILF
2025-09-10,26.542563382759255,26.783596462315575,26.542563382759255,26.638975143432617,5831500,ILF
2025-09-11,26.610051788462005,27.082476393736396,26.610051788462005,26.966779708862305,2644300,ILF
2025-09-12,26.928218943962225,27.072838440029525,26.85108842346389,26.9378604888916,2248400,ILF
2025-09-15,27.10176166765369,27.44884807240663,27.10176166765369,27.381359100341797,1627900,ILF
2025-09-16,27.477772171423453,27.525978053693443,27.30422805295304,27.516338348388672,1721200,ILF
2025-09-17,27.574186119118835,27.873066638584177,27.477772514438755,27.554903030395508,3059800,ILF
2025-09-18,27.62239209039882,27.67059981236143,27.342794658761925,27.37171745300293,892700,ILF
2025-09-19,27.41028299512642,27.545260935619442,27.342794024879908,27.497055053710938,817800,ILF
2025-09-22,27.323511380377056,27.574186016033497,27.178891893365872,27.54526138305664,1889400,ILF
2025-09-23,27.670599686493365,28.03696917705986,27.61275042040138,27.940555572509766,2574800,ILF
2025-09-24,27.834502005288453,28.027327373669905,27.709163768850797,27.71880531311035,894600,ILF
2025-09-25,27.670598546640644,27.73808751536463,27.39099928885674,27.439205169677734,1484700,ILF
2025-09-26,27.51633923941811,27.62239255163359,27.458489972097016,27.612751007080078,1256300,ILF
2025-09-29,27.88270843981369,27.959838956481004,27.776653289794922,27.776653289794922,708500,ILF
2025-09-30,27.950196255387063,27.950196255387063,27.680238538754654,27.853782653808594,2017500,ILF
2025-10-01,27.969480962619592,28.008045302121538,27.381359613987946,27.429567337036133,1735900,ILF
2025-10-02,27.49705493040877,27.53561926797534,27.014988757739346,27.294586181640625,2058100,ILF
2025-10-03,27.381358859769456,27.419925037145703,27.246380916825707,27.352436065673828,1266500,ILF
2025-10-06,27.41028190097875,27.43920469339472,27.07283522427967,27.198171615600586,1433400,ILF
2025-10-07,27.005346375657684,27.09211843116063,26.77395484062865,26.822160720825195,1977800,ILF
2025-10-08,27.00534739915581,27.121042251586914,26.918575340364217,27.121042251586914,1283400,ILF
2025-10-09,27.236738784400444,27.29458621027925,26.908933639526367,26.908933639526367,1963100,ILF
2025-10-10,26.899293177449042,26.928217811020232,26.18583543312233,26.243682861328125,4008800,ILF
2025-10-13,26.658258748002265,26.83180286287739,26.503997721210265,26.687183380126953,1764900,ILF
2025-10-14,26.465432973631575,26.82216090295579,26.369019373647355,26.648616790771484,2077200,ILF
2025-10-15,26.831801775622885,27.063193306434645,26.793237439955803,26.966779708862305,4965100,ILF
2025-10-16,27.034271997095917,27.34279405509896,26.986064276197617,27.11140251159668,1981700,ILF
2025-10-17,27.005346462222576,27.25602108570834,26.88964977486897,27.21745491027832,773700,ILF
2025-10-20,27.458489117541266,27.660957868990725,27.41028323521053,27.525978088378906,1327400,ILF
2025-10-21,27.41028190097875,27.419923444762887,27.178890366968755,27.198171615600586,1160800,ILF
2025-10-22,27.275305035429362,27.429566064151782,27.121042167770426,27.304227828979492,1305900,ILF
2025-10-23,27.593470712345134,27.786296093282324,27.497057102408213,27.709165573120117,1006400,ILF
2025-10-24,27.911633267495077,27.950197606628944,27.574186565124958,27.60310935974121,828400,ILF
2025-10-27,27.979121543497257,28.027327425948403,27.834502057207278,27.92127227783203,898600,ILF
2025-10-28,27.921272737809566,28.181588920781927,27.863425310127898,28.16230583190918,1219200,ILF
2025-10-29,28.364773657186294,28.586523655142507,28.326207480705296,28.45154571533203,2201700,ILF
2025-10-30,28.27800233467304,28.412980277994873,28.220154907383193,28.33584976196289,762300,ILF
2025-10-31,28.412980587423252,28.43226367637539,28.239438303663768,28.364774703979492,1359500,ILF
2025-11-03,28.528676574286155,28.66365451572859,28.412979882380828,28.490110397338867,3291400,ILF
2025-11-04,28.200871871979338,28.364774448724372,28.036969295234304,28.143024444580078,1581000,ILF
2025-11-05,28.34549033833883,28.93361165233378,28.34549033833883,28.817914962768555,3003600,ILF
2025-11-06,29.039668581831073,29.0685913767968,28.77935239351986,28.798635482788086,1781400,ILF
2025-11-07,28.750427509251068,29.16500473022461,28.59616647432183,29.16500473022461,4059200,ILF
2025-11-10,29.4638836989633,29.47352524300409,29.299981128142846,29.396394729614258,2160400,ILF
2025-11-11,29.73384360957041,30.109854660227345,29.7242020648181,30.003801345825195,4476400,ILF
2025-11-12,30.00379981600864,30.061647242636376,29.65671157836914,29.65671157836914,6840500,ILF
