fecha,apertura,maximo,minimo,cierre_ajustado,volumen,ticker
2025-09-03,134.7563171409983,135.39515299005708,133.90125669755182,134.55975341796875,12586000,XLV
2025-09-04,134.45167144028957,135.11016830920082,133.74402988032588,135.0708465576172,11778600,XLV
2025-09-05,134.92342371804344,136.00454690362622,134.69737614173204,135.53277587890625,14664000,XLV
2025-09-08,135.10033800378108,135.50328845599154,134.02903778592207,135.483642578125,15753300,XLV
2025-09-09,135.69003676755554,136.58441915603723,135.35587686312968,136.2109375,12249600,XLV
2025-09-10,136.13231674813144,136.13231674813144,134.46150213397348,134.9725799560547,13588300,XLV
2025-09-11,135.67037977462584,137.59674074365302,135.52296069399947,137.32154846191406,16470800,XLV
2025-09-12,136.83993523196304,137.40998059166597,135.72934332138976,135.73916625976562,11345400,XLV
2025-09-15,135.88660812817815,136.16180041741842,134.31408290349876,134.57943725585938,11233800,XLV
2025-09-16,134.31408290349876,135.03154744352838,134.19613263892793,134.57943725585938,12443800,XLV
2025-09-17,134.7760122844751,135.91608816669614,134.4909820662789,134.8448028564453,12501500,XLV
2025-09-18,134.844799122541,135.57210155909226,134.54012303327823,135.11016845703125,11472900,XLV
2025-09-19,135.45415849735392,135.53277200237164,134.82513048238553,134.93324279785156,11280900,XLV
2025-09-22,134.46426995176685,135.5207036058751,134.168068390604,134.89869689941406,9732700,XLV
2025-09-23,134.53336652362663,135.6095659626612,134.42475979364832,135.2047576904297,9903000,XLV
2025-09-24,135.08630228351956,135.32325149862265,134.43466181110924,134.6617431640625,7471600,XLV
2025-09-25,134.40504659632487,134.45440097377454,132.03544892662802,132.43038940429688,14099700,XLV
2025-09-26,133.43744899699556,133.90149462591458,132.93391685442813,133.78302001953125,10071000,XLV
2025-09-29,133.96071927112078,134.24705296340906,133.0326431664151,134.1779327392578,7735700,XLV
2025-09-30,134.03971550407417,137.7323296214248,133.95085955228154,137.40650939941406,19313500,XLV
2025-10-01,138.02852947161693,141.9087233058866,137.8310667816164,141.6520233154297,23657900,XLV
2025-10-02,140.34873454031546,141.7507542108749,140.34873454031546,141.3755645751953,15176200,XLV
2025-10-03,141.7507636593406,144.28819013623996,141.74088073220395,142.98492431640625,15829200,XLV
2025-10-06,143.06390782582395,143.22188401721127,142.14569946108304,142.29379272460938,12879900,XLV
2025-10-07,142.29378278555433,142.82694862788577,141.46443043685852,142.4023895263672,12478700,XLV
2025-10-08,142.7677040206117,143.1330107367254,142.19505169521585,142.6788330078125,8925800,XLV
2025-10-09,142.94543530470028,143.40948095778504,142.13583367652285,142.3629150390625,7657000,XLV
2025-10-10,142.77758658725182,142.90594412361986,140.14142108593512,140.30926513671875,13350100,XLV
2025-10-13,139.93406216251742,141.12873625988252,139.83533835313733,140.15127563476562,8257500,XLV
2025-10-14,139.80571774890004,141.04974620084158,139.26268407587267,140.5363311767578,10044700,XLV
2025-10-15,140.22040451108248,141.43481440598399,139.56876405413513,140.75355529785156,7260600,XLV
2025-10-16,141.03988447049912,141.81986736898006,140.16116269428952,140.5166015625,11194100,XLV
2025-10-17,139.78597173993398,141.60265257595265,139.59837691325342,141.45455932617188,8160300,XLV
2025-10-20,141.89885805114548,143.15276950711285,141.74088187006785,142.95529174804688,8435900,XLV
2025-10-21,143.21201227265846,143.7846646518351,142.51100235827923,143.29100036621094,9031800,XLV
2025-10-22,144.35730575634636,144.87070572618205,143.6957824076908,144.1104736328125,12705300,XLV
2025-10-23,143.67605313212644,144.6534987433019,143.52794481209767,144.189453125,7924900,XLV
2025-10-24,144.43628067676846,144.90032628034658,144.03148743858458,144.17958068847656,7007400,XLV
2025-10-27,144.23882326098942,144.59426213916043,143.37985224934198,144.51527404785156,6466700,XLV
2025-10-28,144.55476026450322,144.68310271698306,143.35021836456482,143.60691833496094,8652700,XLV
2025-10-29,143.37985620540303,143.60693755828288,141.7507700903425,142.1555633544922,12425600,XLV
2025-10-30,142.13582375173382,143.60693363967556,141.94822891799785,142.4715118408203,10756100,XLV
2025-10-31,141.2077245774503,142.65909866010043,140.89177222986845,142.42213439941406,10581100,XLV
2025-11-03,142.24442380428263,142.72820512596707,141.0201310443584,142.61959838867188,12279300,XLV
2025-11-04,141.94823423672378,143.64644060041786,141.67178343941902,143.26138305664062,14182200,XLV
2025-11-05,142.79733804120684,144.4066733899398,142.55050589500573,143.8142852783203,13154600,XLV
2025-11-06,143.30084774379992,144.2585575262432,143.10338507086482,144.09071350097656,14395800,XLV
2025-11-07,143.9919911728765,144.29806061090108,142.88618802506178,144.28819274902344,14522900,XLV
2025-11-10,143.94261715875643,145.56183531607843,143.87351199693285,145.4137420654297,12305900,XLV
2025-11-11,145.7297016888633,148.90890086180738,145.7297016888633,148.77066040039062,12659500,XLV
2025-11-12,149.07673200308452,151.21923298798376,148.81014909626313,150.883544921875,17847500,XLV
2025-11-13,150.11342340480687,152.562009011744,149.93571150042348,150.8045654296875,21807600,XLV
2025-11-14,150.2911549487638,150.98228192924117,149.274207734896,149.90609741210938,15468900,XLV
2025-11-17,149.42228636949002,151.3772075785094,149.2248236894557,149.77772521972656,17516500,XLV
2025-11-18,149.82709606107437,151.1896141773307,149.23469294997938,150.6564483642578,24494200,XLV
2025-11-19,150.54785827607898,150.9921531258092,149.64940071433602,150.39976501464844,17352600,XLV
2025-11-20,150.55773047936214,151.39695067675405,149.20508017108043,149.50128173828125,25278500,XLV
2025-11-21,149.86658997929734,153.7369310496746,149.78761695498878,152.65086364746094,25526100,XLV
