fecha,apertura,maximo,minimo,cierre_ajustado,volumen,ticker
2024-09-18,79.14746340342059,79.58400728876583,78.57805865037786,78.90071868896484,12935600,XLP
2024-09-19,79.10950357380187,79.11899570463292,78.31233111260468,78.43570709228516,14934200,XLP
2024-09-20,78.35978707673281,78.8722535526727,78.22692620227151,78.81531524658203,12719100,XLP
2024-09-23,78.65217177690766,79.52989923779361,78.59492361808435,79.27230072021484,11985900,XLP
2024-09-24,79.16736579581597,79.4535774899412,78.89068939629934,79.08149719238281,8985100,XLP
2024-09-25,79.35817607598372,79.43450210834662,78.76666024344784,78.88114929199219,6100900,XLP
2024-09-26,78.7380113077453,79.4249307927306,78.7380113077453,79.06239318847656,8565600,XLP
2024-09-27,79.16735726846213,79.66346185215276,79.07194610184658,79.20551300048828,6432600,XLP
2024-09-30,79.4917363392053,79.64438839115311,78.88114268911501,79.18643951416016,8468900,XLP
2024-10-01,79.21506579733907,79.32001227108174,78.6807981338134,78.9193115234375,15725800,XLP
2024-10-02,78.70942140035022,78.71896397435589,78.09882768331015,78.25147247314453,10788300,XLP
2024-10-03,77.93663054168182,78.05111229998212,77.33557219520385,77.4691390991211,11507900,XLP
2024-10-04,77.34512272124215,77.82214950681262,77.23063367231885,77.72674560546875,12463000,XLP
2024-10-07,77.75535802724637,77.75535802724637,76.85854543365093,76.9539566040039,9270800,XLP
2024-10-08,76.98258376120928,77.43099009713576,76.77269081427767,77.33557891845703,8218300,XLP
2024-10-09,77.4023544545369,77.9175441955012,77.27833012533911,77.80306243896484,9276300,XLP
2024-10-10,77.78399235956061,77.94617973196787,77.26880251880962,77.4596176147461,9122600,XLP
2024-10-11,77.72673630425807,77.96524966850147,77.38327647743954,77.88892364501953,8741500,XLP
2024-10-14,77.85075586191479,78.2419212491481,77.72673154049558,78.2037582397461,6263000,XLP
2024-10-15,78.30871670953704,79.36771672664652,78.30871670953704,78.69987487792969,11287700,XLP
2024-10-16,78.43273098381844,78.74757036014157,78.25145850432635,78.64262390136719,7720300,XLP
2024-10-17,78.74758362719949,78.8525301036548,78.07974175167922,78.28963470458984,7716400,XLP
2024-10-18,78.11788968139338,78.48996992465567,77.88891890373576,78.46134948730469,8314200,XLP
2024-10-21,78.43273393646548,78.60446385012024,77.72673641537378,77.80306243896484,8704600,XLP
2024-10-22,77.68856775863883,78.33732435432296,77.6122417405937,78.2419204711914,8912400,XLP
2024-10-23,77.85077340083951,78.2037758581984,77.69812860769204,78.08928680419922,6926500,XLP
2024-10-24,78.07019782162197,78.23238516589547,77.75535842707903,77.98432922363281,6211500,XLP
2024-10-25,77.98433562767705,78.108367248419,77.26879546069252,77.33557891845703,6546900,XLP
2024-10-28,77.64087081893946,77.81260073922937,77.44052045840965,77.47868347167969,5714200,XLP
2024-10-29,77.11613953144887,77.31648987578659,76.66773326032877,76.71543884277344,9459900,XLP
2024-10-30,76.61050055182592,76.83947135850076,76.37198717187485,76.59141540527344,8504800,XLP
2024-10-31,76.40059584172322,76.88715782108572,76.28610681659991,76.43875885009766,10905300,XLP
2024-11-01,76.68680490117858,76.74405305123521,76.3719728306891,76.46737670898438,7916100,XLP
2024-11-04,76.5818730653709,76.90625504809525,76.46739130110997,76.67728424072266,6958900,XLP
2024-11-05,76.4864717266379,77.16384887695312,76.34336223767531,77.16384887695312,5304800,XLP
2024-11-06,77.36418817484528,77.4786772053958,75.71367983779568,75.90448760986328,18487700,XLP
2024-11-07,76.06668584538649,76.62003132227454,76.00943768795993,76.18116760253906,17598100,XLP
2024-11-08,76.19070748130272,77.29740567479851,76.18116490892733,77.10659790039062,11530300,XLP
2024-11-11,77.00165725805243,77.70765481131761,76.78222902879124,76.83946990966797,9273800,XLP
2024-11-12,77.12568912660673,77.23063560436573,76.79177182412415,76.92533874511719,13518000,XLP
2024-11-13,76.93487661765235,77.2306308847989,76.70590580692118,77.15431213378906,6781600,XLP
2024-11-14,76.96349334716797,77.4118996524091,76.90625246695862,76.96349334716797,7572200,XLP
2024-11-15,76.89671121594255,76.95395937598656,76.24795453996514,76.28611755371094,11359100,XLP
2024-11-18,76.45784347123154,76.96349063888871,76.37198215393892,76.82038116455078,8747600,XLP
2024-11-19,77.02074992769901,77.17339471789765,76.45785452164156,76.92533874511719,8020800,XLP
2024-11-20,76.22886763379525,76.53416442871094,75.87586525764125,76.53416442871094,7687200,XLP
2024-11-21,76.62002863713543,77.45005774165467,76.41013571791103,77.36418914794922,8185800,XLP
2024-11-22,77.79351551865597,78.14651789889868,77.6981116339241,78.07972717285156,7703800,XLP
2024-11-25,78.5949174044798,78.8334307573108,78.27054273847762,78.5090560913086,8243100,XLP
2024-11-26,78.461347196799,78.90975344580684,78.36594331546424,78.83342742919922,6973600,XLP
2024-11-27,79.18643613487517,79.41540692417507,78.85251888405234,78.9956283569336,7067800,XLP
2024-11-29,78.9765383375317,79.47265017572083,78.8715918824859,79.39632415771484,4982600,XLP
2024-12-02,79.32001170623026,79.39633773729068,78.72849588378843,79.30093383789062,10750100,XLP
2024-12-03,79.23414587655405,79.29138675717017,78.7475765547654,78.89068603515625,11053200,XLP
2024-12-04,78.68079196256322,78.78573842807452,78.28009124634754,78.67124938964844,10100900,XLP
2024-12-05,78.75712080757096,79.13873639161835,78.54722786903447,78.98609161376953,12639000,XLP
2024-12-06,79.00516822404526,79.46311710800474,78.59492492675781,78.59492492675781,7180600,XLP
2024-12-09,78.70940721506044,79.07194489457413,78.26100094267379,78.47089385986328,11614000,XLP
2024-12-10,78.4136582743714,79.03378721664377,78.09881887734514,78.84297943115234,8497200,XLP
2024-12-11,78.96699580607095,79.29137774333788,78.20375746216884,78.2419204711914,9046100,XLP
2024-12-12,78.7380276530681,78.82389624594106,78.34686953554674,78.47089385986328,5410800,XLP
2024-12-13,78.3182366306479,78.72847986556523,77.87937295961882,78.27053833007812,8154300,XLP
2024-12-16,78.29917718982014,78.69034265231986,77.84122826772916,77.86031341552734,6495000,XLP
2024-12-17,77.6981251629507,78.12744635842368,77.5931786878171,77.72674560546875,8535900,XLP
2024-12-18,77.43098648751686,77.68857773292866,76.52463128427763,76.54371643066406,17223000,XLP
2024-12-19,76.47692753971407,76.85854309410836,75.9999008178711,75.9999008178711,15778400,XLP
2024-12-20,75.96173961987532,76.70590015909752,75.70414110777514,76.26703643798828,11035400,XLP
2024-12-23,75.99019186265771,76.1632248442844,75.13464193519279,75.86521911621094,11469000,XLP
2024-12-24,75.79792294705352,76.41314964789683,75.692180170276,76.3650894165039,3932600,XLP
2024-12-26,76.22088162659644,76.65346030900606,76.15359144635318,76.60540008544922,4253700,XLP
2024-12-27,76.24972952217476,76.63424803294215,75.95173116001831,76.23050689697266,6601700,XLP
2024-12-30,75.90366117658749,75.95172873918156,75.09617893038566,75.33650207519531,7249300,XLP
2024-12-31,75.49030979449313,75.80753812565715,75.13463621174634,75.56721496582031,6125500,XLP
2025-01-02,75.73062821896134,76.07669413421365,75.08656395105079,75.33650207519531,9321800,XLP
2025-01-03,75.4806905306932,75.65372348931855,75.02888917646955,75.29804992675781,6991300,XLP
2025-01-06,75.38456864960202,75.40379860989057,74.42327598944159,74.50979614257812,9275700,XLP
2025-01-07,74.70205287118904,75.13463897525466,74.14450135968103,74.250244140625,11112800,XLP
2025-01-08,74.17334842628863,74.4617318365161,73.70230972164556,74.38482666015625,9277400,XLP
2025-01-10,73.91377696014635,74.33674799115406,73.28893539181573,73.38506317138672,13943200,XLP
2025-01-13,73.44276534489124,73.69270350587252,73.11592200605705,73.51005554199219,9490900,XLP
2025-01-14,73.59656418008966,73.68308433377298,73.18320804024512,73.5292739868164,7763700,XLP
2025-01-15,73.93302195310736,74.16373013781536,73.1639848919727,73.27934265136719,11426800,XLP
2025-01-16,73.13514625872058,73.90417597497597,72.87559313724773,73.82727813720703,11223400,XLP
2025-01-17,73.96186073866232,74.40405448893661,73.87534058421677,74.250244140625,10524800,XLP
2025-01-21,74.39444288580034,74.88470422569782,74.31753770815341,74.5963134765625,8849500,XLP
2025-01-22,74.93275757926219,74.93275757926219,74.16372787566553,74.23101806640625,8357500,XLP
2025-01-23,74.1252719539533,74.529013080225,73.82727359895475,74.50017547607422,7562500,XLP
2025-01-24,74.47133325102111,74.91352693341611,74.4328806698459,74.88468933105469,6685300,XLP
2025-01-27,75.64411893198472,77.05722026276469,75.63450395220181,76.91302490234375,17519900,XLP
2025-01-28,76.67271089053389,76.9995469013254,75.55760779330777,75.71141815185547,11664900,XLP
2025-01-29,75.82676040705907,76.23050888765262,75.75947021597361,75.89405059814453,10195100,XLP
2025-01-30,76.26894901347974,76.80727784006635,76.11514601594091,76.64385986328125,8192000,XLP
2025-01-31,75.97095757130788,76.49005648660157,75.87482977234555,75.92289733886719,10269000,XLP
2025-02-03,75.37494389244043,76.37468157806249,75.20191095952904,76.22087860107422,13340800,XLP
2025-02-04,75.96133918151948,76.03824435086969,75.26921465960947,75.57682800292969,9307500,XLP
2025-02-05,75.5672053042787,76.0670741858337,75.16346420755198,76.0478515625,8847800,XLP
2025-02-06,77.04760013244484,77.06682275664498,76.15359775849481,76.3939208984375,9846300,XLP
2025-02-07,76.41315246991917,76.59580042456768,76.05747887496918,76.27857208251953,8104000,XLP
2025-02-10,76.48043489463231,76.75921062137914,75.99978860729232,76.74959564208984,7949600,XLP
2025-02-11,76.86495782312716,77.5090221251183,76.58618208030694,77.48979949951172,9157100,XLP
2025-02-12,76.82650981935612,77.52825670817693,76.77844958543324,77.43212890625,10564000,XLP
2025-02-13,77.6339833887932,78.3357227979881,77.42249786796854,78.2684326171875,10132300,XLP
2025-02-14,78.22999159769725,78.27805916283481,77.4705695398244,77.48979949951172,10470300,XLP
2025-02-18,77.23986367962999,77.78780020186693,76.80728491673591,77.7685775756836,10432400,XLP
2025-02-19,77.95121629207883,78.42225496401042,77.75896069861176,78.39341735839844,6450800,XLP
2025-02-20,77.44172856286688,78.08580017089844,77.31676316666277,78.08580017089844,14264000,XLP
2025-02-21,78.08580597381902,79.06632125970977,77.8454828088959,78.99903106689453,18203300,XLP
2025-02-24,78.68179032096414,79.60463024864816,78.64333774055066,79.23934173583984,14114200,XLP
2025-02-25,79.48929454715496,80.63322785624649,79.48929454715496,80.36406707763672,18198000,XLP
2025-02-26,80.0564420549199,80.13334721877672,78.68179342081974,78.82598876953125,19969500,XLP
2025-02-27,78.4799323966851,79.23935448031347,78.46070977042659,78.8163833618164,16613700,XLP
2025-02-28,79.48927803564015,79.91224174241984,78.960564234566,79.86418151855469,15163900,XLP
2025-03-03,79.47967288343771,80.57554586653089,79.47967288343771,80.28715515136719,18918900,XLP
2025-03-04,80.13334984173602,80.88315687868273,78.87405891220143,78.922119140625,21845600,XLP
2025-03-05,78.76831611379791,79.54696075433647,78.64334338496458,79.24896240234375,13772700,XLP
2025-03-06,78.9509490378287,79.59502057574146,78.76830845311878,79.39314270019531,13729400,XLP
2025-03-07,78.88366534775577,80.20063879891528,78.86444272349718,79.65270233154297,19631100,XLP
2025-03-10,79.77767366267972,81.08503223198315,79.1720619433727,79.47967529296875,27412700,XLP
2025-03-11,79.31625829368866,79.38354848556128,78.25883784965572,78.31651306152344,27913700,XLP
2025-03-12,77.55709076956191,77.84548149623912,76.53812291437593,76.61502075195312,22000500,XLP
2025-03-13,76.71115471732179,77.01876806519641,76.1151506471544,76.25934600830078,18077400,XLP
2025-03-14,76.08631473544695,76.49967086842499,75.82676161278957,76.43238067626953,10251300,XLP
2025-03-17,76.56694736251933,77.77817793870551,76.4996571824023,77.5474624633789,12470000,XLP
2025-03-18,77.48979817195372,77.58592596650124,76.61501837318593,76.6630859375,9461100,XLP
2025-03-19,76.49005297368223,76.73999110677026,76.07669685645537,76.6630859375,12042700,XLP
2025-03-20,76.54773090755121,76.82650665551569,76.1728273616185,76.2881851196289,10954500,XLP
2025-03-21,76.23050840288765,76.45160160044215,75.93250270076358,76.25934600830078,11926200,XLP
2025-03-24,76.37337680195671,76.80825431304504,76.30573017217804,76.73094177246094,9586600,XLP
2025-03-25,76.59564583142893,76.69228281731112,75.79354484004071,76.03514099121094,12703200,XLP
2025-03-26,76.19942739506152,77.38808374643867,76.19942739506152,77.2141342163086,11491900,XLP
2025-03-27,77.4363945606812,78.2481614503956,77.37841384460492,78.09353637695312,9253000,XLP
2025-03-28,78.19984396511425,78.3737934967125,77.41707475938702,77.70699310302734,12493200,XLP
2025-03-31,77.82295134750406,79.16622536356527,77.82295134750406,78.92462921142578,14299100,XLP
2025-04-01,79.10823499833793,79.25319414652829,78.58638648860982,79.04058837890625,11201000,XLP
2025-04-02,79.07924890686628,79.30151322287018,78.45109747946017,78.80866241455078,9219000,XLP
2025-04-03,79.00195016057356,80.03598150690178,78.61539480140978,79.26287078857422,20746100,XLP
2025-04-04,78.83766310625752,79.28219916946998,75.82254028320312,75.82254028320312,35619500,XLP
2025-04-07,74.02506067718463,76.7116087505436,73.59985645648457,74.94313049316406,45133500,XLP
2025-04-08,76.06413076372634,76.31539282342803,73.06833998687934,73.78346252441406,26842500,XLP
2025-04-09,73.41624537994355,77.25279374238305,73.28095211446613,76.64396667480469,39358900,XLP
2025-04-10,76.63430238084678,77.45572782324605,75.34900908241397,76.6826171875,25968000,XLP
2025-04-11,76.97254335910824,78.14186796940083,76.25742074060909,77.64900970458984,19009500,XLP
2025-04-14,77.97756373245625,79.29184717602011,77.62966474016415,78.97293853759766,12388100,XLP
2025-04-15,79.08892160423176,79.18556597415862,78.25783753171685,78.30615234375,8920200,XLP
2025-04-16,78.63471754752491,78.75067898083724,77.13681846851945,77.46539306640625,13657300,XLP
2025-04-17,77.80362860617625,79.49480170825143,77.68765979635072,79.11791229248047,13663600,XLP
2025-04-21,79.18556096765462,79.27253204757373,77.50404635992047,78.36412811279297,13804400,XLP
2025-04-22,78.66370437868189,79.92966578843999,78.52841113059762,79.4754638671875,11258800,XLP
2025-04-23,79.6107659869824,79.92967469568936,78.402785156665,79.02127075195312,17717300,XLP
2025-04-24,78.48976121851135,78.59606411817424,77.96791263096522,78.32547760009766,12480700,XLP
2025-04-25,78.47042712446076,78.7023647386063,77.31076854545077,78.12252807617188,14378000,XLP
2025-04-28,78.19017736363931,78.4897542143581,77.44605713240175,77.86160278320312,12088900,XLP
2025-04-29,77.53303588999084,78.56706706623304,77.10782432756,78.50907897949219,10065700,XLP
2025-04-30,78.94396089526195,79.38849692967464,77.95824446740515,79.07925415039062,10565800,XLP
2025-05-01,78.55740342116772,78.80866547647814,78.11286739895955,78.39311981201172,13203000,XLP
2025-05-02,78.83765304779139,79.10823954105634,78.48008811144618,78.81832122802734,14859700,XLP
2025-05-05,78.83765746406587,78.93429444951255,78.27715262637396,78.75067901611328,10236300,XLP
2025-05-06,78.59605488715869,78.88596581979262,78.24815586965494,78.6153793334961,10506300,XLP
2025-05-07,78.69269802361805,79.09857778482917,78.43177742653359,78.74102020263672,10474900,XLP
2025-05-08,78.82799410144328,79.19521760718146,78.34480178566321,78.64437866210938,11018500,XLP
2025-05-09,78.30615462687435,78.60573153817745,78.10321471538543,78.19019317626953,9231500,XLP
2025-05-12,78.2481716201381,78.49943371067346,77.62968599184359,78.30615234375,18914800,XLP
2025-05-13,78.04521207223068,78.16117349026945,76.97252471780169,77.25277709960938,13148500,XLP
2025-05-14,77.11749454709856,77.22379744364686,76.6922829609054,76.83724212646484,10352000,XLP
2025-05-15,76.9048874668047,78.46076724704687,76.59564469282093,78.41244506835938,13370000,XLP
2025-05-16,78.48975471778061,79.3111801147461,78.37378591695422,79.3111801147461,11973300,XLP
2025-05-19,79.09857767924927,79.60110179782697,78.86664744071385,79.5431137084961,13601400,XLP
2025-05-20,79.50446317812285,80.05530214248195,79.50446317812285,79.82337188720703,12719300,XLP
2025-05-21,79.43681820619345,79.56245293399516,78.77001778672988,78.89564514160156,10989100,XLP
2025-05-22,78.82798294744215,78.99226654205847,78.24815372513666,78.56706237792969,11871600,XLP
2025-05-23,78.5284197532093,79.02127062266293,78.04522742187292,78.85698699951172,10693100,XLP
2025-05-27,79.14690119205552,79.62042758748338,78.97295166699006,79.57210540771484,14433600,XLP
2025-05-28,79.54311221181753,79.80404017657348,78.94395849246385,79.03092956542969,9963800,XLP
2025-05-29,79.05991993438329,79.39816043488779,78.66370609148915,79.34983825683594,13321300,XLP
2025-05-30,79.21454768342022,80.39353808761713,79.21454768342022,80.04563903808594,17778900,XLP
2025-06-02,79.81371116710294,80.10362953474987,79.30152844079967,80.09396362304688,15827900,XLP
2025-06-03,79.95865924963053,80.14227468184282,79.45614250479865,80.01664733886719,13265600,XLP
