fecha,apertura,maximo,minimo,cierre_ajustado,volumen,ticker
2025-04-25,464.2104027176438,470.29423120888106,462.63975320893314,469.7673645019531,38697100,QQQ
2025-04-28,470.23458681729716,472.0040665388327,463.27595392675005,469.6182556152344,33550800,QQQ
2025-04-29,467.3915080044207,473.6045731544733,466.8149185696458,472.7198181152344,30613100,QQQ
2025-04-30,464.36947606745446,474.37997416490805,459.697238824554,472.6601867675781,46810600,QQQ
2025-05-01,480.5532835490319,484.30099374480625,477.89904861368166,478.83349609375,43316500,QQQ
2025-05-02,483.66477784831574,488.00894827712347,481.9648613296433,485.94122314453125,39218100,QQQ
2025-05-05,481.73622270162116,486.14003597307794,481.2391774925475,483.058349609375,28309500,QQQ
2025-05-06,476.7259901676863,482.1835367600156,475.36409117258444,478.5650634765625,32786300,QQQ
2025-05-07,479.2311171129095,482.9291348492083,473.9624497932624,480.44390869140625,38006300,QQQ
2025-05-08,485.642990937839,489.78836133137906,481.30877127503675,485.4044189453125,39577600,QQQ
2025-05-09,487.31305654497106,488.63521379310254,483.326774588034,485.0863037109375,27767400,QQQ
2025-05-12,503.99391286415016,504.88861854839246,498.51649505607935,504.8488464355469,45090600,QQQ
2025-05-13,506.1510665570221,514.3324413872226,505.4154493764172,512.5430908203125,53269600,QQQ
2025-05-14,513.7161819509431,516.1616058199734,512.7021901958013,515.6148681640625,47014500,QQQ
2025-05-15,513.46754933804,518.845551249811,512.1254910070218,516.181396484375,50153300,QQQ
2025-05-16,517.5831482665423,518.6170412486316,514.0441884093638,518.4281616210938,48394600,QQQ
2025-05-19,511.201128732598,519.4421784495908,511.201128732598,518.9252319335938,52536200,QQQ
2025-05-20,516.4001137065187,517.8515075410328,513.6067220946634,517.1954345703125,42517600,QQQ
2025-05-21,513.2190402211261,519.9092488061895,508.21873667770086,510.0080871582031,71292800,QQQ
2025-05-22,510.62447644500173,514.6505913275334,509.27252798800356,510.9624938964844,55607200,QQQ
2025-05-23,503.1886765918508,508.8152319544728,502.59221627823973,506.2305908203125,58368100,QQQ
2025-05-27,513.0998460017336,518.626986864166,511.54906721801433,518.1398315429688,47226300,QQQ
2025-05-28,519.0940171474795,520.5851524583735,515.3264371047565,515.8433227539062,46637200,QQQ
2025-05-29,523.2196247969079,523.3687019543887,514.2628604553026,516.857421875,58513300,QQQ
2025-05-30,516.3703642123456,517.6030267064441,508.9047349583655,516.0422973632812,67662800,QQQ
2025-06-02,514.1832909592489,520.3566139720011,512.9207767791972,520.1180419921875,44762800,QQQ
2025-06-03,520.4659496294596,525.6153304447355,519.6010958649408,524.183837890625,44070300,QQQ
2025-06-04,524.889745168766,526.7089478092026,522.8617616763219,525.645263671875,41359300,QQQ
2025-06-05,527.0468829475419,529.8999177687056,519.5713031286073,521.688720703125,61031200,QQQ
2025-06-06,526.8679353376542,528.6572860020211,525.0885352856423,526.7883911132812,42467000,QQQ
2025-06-09,527.0070935472497,529.2039944759547,525.8837665533798,527.5637817382812,33688700,QQQ
2025-06-10,528.0309659877803,531.7389643345455,525.7644714899908,531.0530395507812,40664800,QQQ
2025-06-11,532.4547240748923,533.607902979141,526.9772759658763,529.263671875,53701000,QQQ
2025-06-12,527.9514667987352,531.4804753804111,527.7029442130614,530.5062255859375,34104900,QQQ
2025-06-13,524.5616632957901,528.7269048823287,522.6231747023902,523.845947265625,55814400,QQQ
2025-06-16,527.3649873706377,532.2062030416474,527.3152949826874,531.132568359375,37622100,QQQ
2025-06-17,528.5678317630843,530.1782533672921,524.7902396796701,525.953369140625,42180900,QQQ
2025-06-18,526.9672562637179,529.4027896913979,524.2832609295995,525.8638305664062,43983500,QQQ
2025-06-20,529.1146401876316,530.4069457539052,521.7782471531975,523.7167358398438,61643500,QQQ
2025-06-23,524.2849177292203,529.6192118620138,521.1400908129034,529.1017456054688,50666100,QQQ
2025-06-24,534.3166475371182,538.1083833993794,533.6996241180443,537.1928100585938,45442000,QQQ
2025-06-25,539.4618115177252,540.7058200544818,536.7946645040316,538.5661010742188,44804200,QQQ
2025-06-26,540.7456288167091,544.0497229160504,538.9244439782782,543.6018676757812,43811400,QQQ
2025-06-27,544.6369129629151,547.3538082383178,541.9299187322695,545.4629516601562,57577100,QQQ
2025-06-30,548.6177271894713,550.150323841353,546.3785118204822,548.9959106445312,45548700,QQQ
2025-07-01,547.0950823478822,548.0704264374054,542.0493759591154,544.3682250976562,56166700,QQQ
2025-07-02,543.5421378206258,548.3589656247289,543.5023514145969,548.159912109375,36538300,QQQ
2025-07-03,550.528547956803,554.5292991491806,550.528547956803,553.553955078125,26443500,QQQ
2025-07-07,550.8669428006658,551.6830197478901,546.9458251844275,549.3840942382812,45349300,QQQ
2025-07-08,550.7275591514004,551.3545443122363,548.4584584278795,549.6925659179688,36153300,QQQ
2025-07-09,551.8223265771115,554.9572527460838,550.4489361357153,553.5838623046875,43045500,QQQ
2025-07-10,554.2207589895446,554.6287670725607,550.1005880395711,552.7876586914062,34710900,QQQ
2025-07-11,550.647990624161,553.126046198862,549.4039819426756,551.543701171875,39618600,QQQ
2025-07-14,551.3346764161255,554.280510790838,548.9860026438791,553.5440673828125,36453300,QQQ
2025-07-15,557.5646843377589,558.112036002509,553.9918647207423,554.0515747070312,43277700,QQQ
2025-07-16,554.6088733698717,557.524821997974,548.9162589009651,554.6187744140625,52314700,QQQ
2025-07-17,555.3453881761403,559.6148040205102,554.5392729959415,559.1072387695312,40423800,QQQ
2025-07-18,560.4208944407413,562.0231629422733,557.2959302535468,558.56982421875,50484700,QQQ
2025-07-21,559.3958946507648,563.3468370391857,559.3660092861638,561.4658813476562,39595200,QQQ
2025-07-22,561.5951830334812,561.6449312247784,555.9324539325285,558.559814453125,43270600,QQQ
2025-07-23,559.644679980569,561.1473913894928,556.897899192682,561.1076049804688,40215300,QQQ
2025-07-24,562.4212998555654,563.5259649748344,560.590092369004,562.3018798828125,42275500,QQQ
2025-07-25,562.2222949681642,564.9790378534013,561.5654850611911,563.6553955078125,30630800,QQQ
2025-07-28,565.0187020627711,566.3124587614624,564.1528770013529,565.4168090820312,31498700,QQQ
2025-07-29,568.0243008153843,569.3678058353573,563.8145950597007,564.5410766601562,45463300,QQQ
2025-07-30,565.4566917408055,567.8849991894002,562.3416890497874,565.2974853515625,43433800,QQQ
2025-07-31,571.7861703841629,571.8757657350329,561.1673293990499,562.3018798828125,64613600,QQQ
2025-08-01,556.1515061828632,556.3405979294319,549.0357523301388,551.2252197265625,69400800,QQQ
2025-08-04,556.3703360927129,561.6150952409816,556.2708397121321,561.3961181640625,47669800,QQQ
2025-08-05,562.6800492447384,563.8444243211386,557.047144120063,557.5845947265625,48666600,QQQ
2025-08-06,558.4205125100245,565.0386624956789,557.9428326498341,564.6007690429688,41823700,QQQ
2025-08-07,568.9299422883823,570.5720580592475,562.4013871009583,566.5115966796875,44463000,QQQ
2025-08-08,567.7157577691117,572.0150586353669,567.4172078636645,571.7960815429688,35255500,QQQ
2025-08-11,571.9353942373868,574.0352659921666,568.8303539029688,570.1041870117188,33112900,QQQ
2025-08-12,572.4031383383943,577.568264258411,569.7459530883017,577.2697143554688,42143300,QQQ
2025-08-13,579.9667330931853,580.5240464797514,576.165035771658,577.558349609375,41209300,QQQ
2025-08-14,575.5083270283026,579.091047893356,575.1400445589929,577.110595703125,45425000,QQQ
2025-08-15,577.0209851959504,577.060832349756,572.8112791786587,574.5728149414062,49480200,QQQ
2025-08-18,573.67703945311,575.0006815724842,572.4827790837365,574.3438110351562,29831000,QQQ
2025-08-19,573.6272978127284,573.7964659713523,565.5262993771687,566.5513916015625,53752600,QQQ
2025-08-20,565.6059063070504,565.7253262654696,556.1614033493433,563.1875610351562,76781100,QQQ
2025-08-21,561.6450181787756,563.774775630925,558.2911756152315,560.5802001953125,46436900,QQQ
2025-08-22,561.9634564557491,571.238791941298,560.5702032580724,569.2284545898438,51502100,QQQ
2025-08-25,567.6659983001664,570.5420998652211,566.4318908111547,567.5863647460938,34044700,QQQ
2025-08-26,567.0987738406898,570.1739291946637,566.0736815609588,569.8654174804688,34103000,QQQ
2025-08-27,568.8503542214644,571.6567843025553,567.6361701841732,570.7412109375,36927100,QQQ
2025-08-28,571.3581690220095,575.2295381040836,569.716114225579,574.31396484375,46787900,QQQ
2025-08-29,571.90560730373,572.2738897636767,565.8149455424127,567.6660766601562,56030400,QQQ
2025-09-02,558.6195355636612,563.2571726003424,556.8580000613789,562.9088745117188,65876800,QQQ
2025-09-03,566.5015849549442,568.9597775003773,564.0135677896833,567.3375854492188,54230200,QQQ
2025-09-04,568.0043701424134,572.8410610450118,566.3026052373926,572.4728393554688,47526300,QQQ
2025-09-05,577.7076484747704,578.3346336864022,568.7906334517568,573.2988891601562,68342500,QQQ
2025-09-08,575.5977945125156,578.0559870759845,575.0006946855148,576.0953979492188,46371400,QQQ
2025-09-09,576.8915995273586,578.155531799883,574.2742003720782,577.7276000976562,44007600,QQQ
2025-09-10,580.9420329124574,580.971918274203,575.7769069667078,577.9166259765625,49308000,QQQ
2025-09-11,580.4444560297375,582.0766099053841,578.8322257294989,581.2804565429688,44745800,QQQ
2025-09-12,582.2357313606893,585.0422216665232,581.300234592078,583.8479614257812,50745900,QQQ
2025-09-15,585.6195335974215,588.9534523182087,585.4702282697297,588.843994140625,44360300,QQQ
2025-09-16,589.7694518261646,590.0182535112544,587.6596183960106,588.3463134765625,36942100,QQQ
2025-09-17,588.2668225233333,588.913731358415,581.5690989748401,587.172119140625,69384800,QQQ
2025-09-18,592.058483907603,595.2730433570825,590.1178791327126,592.466552734375,61069300,QQQ
2025-09-19,594.4668964152456,597.173829761915,592.9939490424024,596.4771728515625,58196100,QQQ
2025-09-22,595.56457167487,600.6759063866804,595.5446250028239,600.0083618164062,57154800,QQQ
2025-09-23,600.1777560752951,600.3770403666388,594.8073576106723,596.02294921875,64635500,QQQ
2025-09-24,597.3979183069385,597.7167610032964,591.2005236200914,593.9305419921875,49850300,QQQ
2025-09-25,590.0447574609248,592.9541133753095,586.358211090951,591.3699340820312,70920200,QQQ
2025-09-26,592.1869260081028,594.1298414316656,588.9089213733314,593.801025390625,54337400,QQQ
2025-09-29,596.929586249639,599.858888854889,595.2357610619866,596.5509643554688,48332900,QQQ
2025-09-30,596.2520555976123,598.5237869140956,593.9305184146496,598.1849975585938,46533800,QQQ
2025-10-01,594.9966151966095,601.592517201177,594.1696797218984,601.0545043945312,46899600,QQQ
2025-10-02,604.8506893778672,604.950301116935,600.7357150581139,603.5255126953125,43765400,QQQ
2025-10-03,604.3027001978111,605.1197232184186,599.2013385970163,600.9848022460938,46482100,QQQ
2025-10-06,606.2355880916678,607.1422494333636,603.7645725777412,605.498291015625,41962100,QQQ
2025-10-07,606.8035939044607,607.4910851983766,600.835403229105,602.3099975585938,58209500,QQQ
2025-10-08,603.2066381307736,609.523591030116,603.0572205300643,609.2147216796875,50629800,QQQ
2025-10-09,609.2545466200572,609.3840783602061,605.2691043090726,608.4774169921875,45551000,QQQ
2025-10-10,609.1748739271294,610.9483641105261,586.9061788056832,587.3545532226562,97614800,QQQ
2025-10-13,597.497493628088,600.7556121211176,595.056398092238,599.8190307617188,65872600,QQQ
2025-10-14,593.1434568492728,600.4966033203683,587.9823159734815,595.8236694335938,69203200,QQQ
2025-10-15,601.8117836952674,604.4919961772353,593.7611729131481,600.0282592773438,62805500,QQQ
2025-10-16,602.9077579751356,606.0961241101174,593.3327470469682,597.806396484375,70982000,QQQ
2025-10-17,595.7738386787643,603.306322454893,594.1995718879336,601.7320556640625,72024900,QQQ
2025-10-20,604.9303203667564,610.5696939626,604.8605678351395,609.3142700195312,45761700,QQQ
2025-10-21,609.41403175621,610.4900574537519,607.1024677916307,609.1549682617188,44538200,QQQ
2025-10-22,608.5969960402966,609.1848147458128,597.5573034367524,603.286376953125,61478800,QQQ
2025-10-23,602.7085014161719,609.1450131867009,602.319966975814,608.35791015625,42844300,QQQ
2025-10-24,613.7481802624443,616.1693293175521,612.8913247080658,614.8541259765625,47632500,QQQ
2025-10-27,622.2471843336021,626.2624862060553,621.7589773359792,625.80419921875,54098600,QQQ
2025-10-28,628.0658354818435,632.3701204498367,626.9598898422056,630.6165161132812,61195700,QQQ
2025-10-29,633.2769001713006,634.6917152842577,627.9563074763624,633.4562377929688,67422800,QQQ
2025-10-30,629.8693290874667,631.1945058511565,623.6620213630231,623.7716064453125,61628600,QQQ
2025-10-31,631.8619934183905,631.8919134270566,624.4092354874234,626.7805786132812,66305100,QQQ
2025-11-03,632.798481607898,633.5059194321615,627.5576158213403,629.779541015625,37154300,QQQ
2025-11-04,621.0117005353788,624.6683271251044,616.2092348629542,616.996337890625,63830800,QQQ
2025-11-05,616.2391121345779,624.3195827183903,614.9638020768305,621.01171875,48688500,QQQ
2025-11-06,619.5270737190788,619.7761638844125,608.078899450419,609.4439086914062,72115100,QQQ
2025-11-07,606.0960857298178,607.730131632313,596.4911554011275,607.5208740234375,81835400,QQQ
2025-11-10,616.6674802752618,622.0378784586748,614.644899897251,620.9617919921875,55919900,QQQ
2025-11-11,618.3115007347396,620.4536395227035,615.2726130875191,619.307861328125,44868800,QQQ
2025-11-12,622.5659665942537,622.5858524528388,615.5615225825271,618.8196411132812,47444400,QQQ
2025-11-13,615.2925422980531,615.8704485105809,603.8742880136988,606.1858520507812,71333600,QQQ
2025-11-14,597.3679891941105,611.1177533949825,594.9966460866717,606.6441040039062,80087300,QQQ
2025-11-17,604.0934192729386,610.2509204798646,597.6868279161546,601.4630126953125,63850400,QQQ
2025-11-18,597.4377829439551,600.1179955916228,589.1879481795877,594.1398315429688,83327300,QQQ
2025-11-19,594.897031094223,603.9539148983285,592.4260762649179,597.6868286132812,73111500,QQQ
2025-11-20,609.3940836964333,611.7953468701894,582.6218784315797,583.5385131835938,117743200,QQQ
2025-11-21,585.3319113971087,594.807310091711,578.6264242609341,587.9224853515625,103344200,QQQ
2025-11-24,593.1135933516537,604.4720682054578,592.9939741263881,602.9575805664062,60168100,QQQ
2025-11-25,601.3135864178203,608.0390203669549,595.1461119637967,606.6740112304688,57560900,QQQ
2025-11-26,610.2808195033393,613.9474190856081,608.1685399702174,612.034423828125,42393600,QQQ
2025-11-28,613.8677508272276,617.0660904342964,613.1802595402138,616.996337890625,23034400,QQQ
2025-12-01,611.3967336448243,617.1855860502521,610.2907880213397,614.923828125,40957600,QQQ
2025-12-02,617.2055939510703,621.4799592732617,615.3424043891131,619.736328125,54541800,QQQ
2025-12-03,617.3649627124794,621.9481972408511,615.7807833814271,621.2507934570312,47841600,QQQ
2025-12-04,622.6556605829674,622.665633919662,617.285262025035,620.6729125976562,47067800,QQQ
2025-12-05,622.1076409382764,626.6310962033638,621.440096358939,623.20361328125,53614200,QQQ
2025-12-08,624.9273860516373,626.5514587784469,619.42745579579,622.008056640625,43462400,QQQ
2025-12-09,620.7426537012356,623.5922305440594,618.7399590794447,622.7752075195312,37156000,QQQ
2025-12-10,621.5795410824109,626.920080160108,618.7299643381673,625.3258666992188,55031400,QQQ
2025-12-11,621.5496792982444,623.5025679748155,615.4718431258982,623.3032836914062,58272800,QQQ
2025-12-12,619.8160122611713,621.2706598008424,609.1349951238292,611.3867797851562,75158700,QQQ
2025-12-15,616.1195138735233,616.1693197420918,607.102462393675,608.3179931640625,49538200,QQQ
2025-12-16,606.0463317071705,611.277225059322,604.7012083573723,609.5236206054688,55152800,QQQ
2025-12-17,610.8287773715621,611.4166568355257,598.0953215609716,598.2247924804688,70654300,QQQ
2025-12-18,607.5806797208244,610.6992932536183,604.7111563372118,606.8931884765625,78875800,QQQ
2025-12-19,609.722845815118,615.372193060386,609.6431199441153,614.8042602539062,60369800,QQQ
2025-12-22,619.8862552767364,620.1855972768566,616.3147325600856,617.7513427734375,43703100,QQQ
2025-12-23,616.7437078609482,620.9437513214359,616.3247143117193,620.6444702148438,41120400,QQQ
2025-12-24,620.5247726871431,622.809417120355,620.255389239048,622.460205078125,18468700,QQQ
2025-12-26,623.1884938656726,624.0465142854792,621.6721158574088,622.4203491210938,28959800,QQQ
2025-12-29,618.6392040742111,621.312944373981,617.2724362589381,619.4074096679688,32458300,QQQ
2025-12-30,618.3798323976478,620.7142858196408,617.7612369489017,617.9707641601562,31226800,QQQ
2025-12-31,618.1903012408169,618.4995685313527,612.6034567489972,612.8628540039062,40746500,QQQ
2026-01-02,618.5993129536024,621.3827185880021,608.7126848809434,611.6756591796875,61859200,QQQ
2026-01-05,617.8610636312775,619.3475438678657,615.2671519649484,616.5341796875,46828400,QQQ
