fecha,apertura,maximo,minimo,cierre_ajustado,volumen,ticker
2021-11-30,95.21960672741889,95.6504587900495,93.96369915742204,94.31204986572266,7431500,ACWI
2021-12-01,95.47628684569808,96.01714770761905,93.2669906616211,93.2669906616211,5985000,ACWI
2021-12-02,93.59700438352647,94.95375152120305,93.5236651881903,94.61456298828125,8715500,ACWI
2021-12-03,94.91709825023788,95.11877757509792,93.02865910656998,93.80786895751953,7075400,ACWI
2021-12-06,94.24787695411601,95.05459414003039,93.73451655872383,94.7520751953125,6256200,ACWI
2021-12-07,95.971308501708,96.84218870105138,95.971308501708,96.8055191040039,6047800,ACWI
2021-12-08,96.89718790663795,97.15387508148545,96.59467597580013,97.08053588867188,4336700,ACWI
2021-12-09,96.68634394770109,96.87885407830721,96.28298539175861,96.31048583984375,6138700,ACWI
2021-12-10,96.7688606469659,96.93387035567017,96.22799976477549,96.8330307006836,3963500,ACWI
2021-12-13,96.66364268818288,96.66364268818288,95.86759948730469,95.86759948730469,3633400,ACWI
2021-12-14,95.28444165785277,95.75650830521946,94.80310966265156,95.34923553466797,5586700,ACWI
2021-12-15,95.28443459053555,96.61733810930068,94.8031026310351,96.5340347290039,3676900,ACWI
2021-12-16,97.0894205632801,97.1727310131129,95.69171598411124,96.07122802734375,4886500,ACWI
2021-12-17,95.3492316742584,95.91386703307462,94.79385460089892,95.1270751953125,4335900,ACWI
2021-12-20,94.02558523787252,94.28476075091362,93.51648543582532,94.2292251586914,4003800,ACWI
2021-12-21,94.91419880567405,95.83982975904087,94.61799718307681,95.76577758789062,3683100,ACWI
2021-12-22,95.67321047252135,96.70066133737899,95.65469389978331,96.66363525390625,5294100,ACWI
2021-12-23,96.87652545725904,97.56149028985381,96.83024109124472,97.28379821777344,3693300,ACWI
2021-12-27,97.45966949475765,98.34827423095703,97.42264341466567,98.34827423095703,2712200,ACWI
2021-12-28,98.45010752743336,98.61672137942502,98.1539059085597,98.24646759033203,7115000,ACWI
2021-12-29,98.23719784510703,98.4130699633632,97.91322846569003,98.2557144165039,7856400,ACWI
2021-12-30,98.29369841294496,98.55304740329436,98.07139322116265,98.13623046875,2156000,ACWI
2021-12-31,98.13624355226625,98.37707067543914,97.92320988181905,97.9787826538086,5529600,ACWI
2022-01-03,98.29369026946424,98.51598837609951,97.76572784949958,98.4974594116211,12987500,ACWI
2022-01-04,98.85871159252984,98.90501987403368,98.08065755592769,98.41410827636719,9016100,ACWI
2022-01-05,98.46968039246701,98.59009747039002,96.76538300298078,96.81169128417969,6835700,ACWI
2022-01-06,96.6264396839458,97.20997488128596,96.14479259408675,96.60791778564453,6908700,ACWI
2022-01-07,96.73760471750961,96.99695372746586,96.11701151027944,96.58940124511719,4589400,ACWI
2022-01-10,95.91322027169268,96.31150817871094,94.76466482505974,96.31150817871094,12844900,ACWI
2022-01-11,96.41340027936023,97.46006774902344,95.94101766568201,97.46006774902344,7804600,ACWI
2022-01-12,97.98803445626147,98.2566479306647,97.53417372138084,98.05287170410156,4580800,ACWI
2022-01-13,98.2196015861099,98.29370332040365,96.59866324876853,96.73760223388672,5320100,ACWI
2022-01-14,96.23741082387197,96.80242409123552,95.87617376004663,96.76537322998047,6341200,ACWI
2022-01-18,95.64461600089558,95.74650410780322,94.89434838941845,95.0888671875,8446000,ACWI
2022-01-19,95.50566729358943,95.78354520532098,94.47752891360308,94.51457977294922,6159500,ACWI
2022-01-20,95.0703343480574,95.94101192915544,93.72727418152597,93.7735824584961,10613600,ACWI
2022-01-21,93.48645935267572,93.84769646728681,92.10634814386083,92.1804428100586,8781100,ACWI
2022-01-24,90.65213068130025,92.06929268590532,88.54953828138918,92.03224182128906,11927600,ACWI
2022-01-25,90.8003308325302,92.05076753150009,89.77219226373202,91.10599517822266,17991900,ACWI
2022-01-26,92.33790558966999,92.78250182888664,89.99449318417824,90.65213012695312,5429500,ACWI
2022-01-27,91.33755149528687,91.9118292809338,89.87407418351961,90.18900299072266,6188700,ACWI
2022-01-28,90.1890084747145,91.66174329188401,89.32759527723022,91.63395690917969,10745600,ACWI
2022-01-31,91.6987917040064,93.59760789426616,91.58763910943333,93.52350616455078,3866600,ACWI
2022-02-01,93.72728134033153,94.32008103796919,93.06964439660007,94.24597930908203,3796400,ACWI
2022-02-02,94.82952401107521,95.04256473625685,94.18115148527114,94.84805297851562,2463300,ACWI
2022-02-03,93.65317116737684,94.09776736715398,92.8751172176731,93.03258514404297,21242100,ACWI
2022-02-04,92.95849786574722,94.07926008802151,92.55094539701828,93.44940948486328,5877900,ACWI
2022-02-07,93.48646593334617,93.94032671270013,93.08817792423494,93.26416778564453,3938700,ACWI
2022-02-08,93.13448459178517,94.14409417960508,92.9399657806145,93.98663330078125,2720600,ACWI
2022-02-09,94.95919497442968,95.46863555908203,94.94067307441061,95.46863555908203,5696300,ACWI
2022-02-10,94.32934389743147,95.653882344122,93.69950036573411,94.0885238647461,3485200,ACWI
2022-02-11,94.07925668857989,94.4868091425824,92.0692949344857,92.30085754394531,3832900,ACWI
2022-02-14,92.18044327477594,92.40274847468056,91.2541928086974,91.95814514160156,5372100,ACWI
2022-02-15,93.01405256905616,93.60685219023095,92.93995084972708,93.5698013305664,2600300,ACWI
2022-02-16,93.16226610634017,93.98662838973105,92.92143902577989,93.78285217285156,2676200,ACWI
2022-02-17,93.1252125535226,93.18078531407419,91.85624700933532,91.96739959716797,3720400,ACWI
2022-02-18,91.99518445241085,92.1804316956649,90.91147323924301,91.28197479248047,4274300,ACWI
2022-02-22,90.63359668526589,91.29123359556202,89.54062097330328,90.2260513305664,6770900,ACWI
2022-02-23,91.03190153531305,91.03190153531305,88.79037693450614,88.94783782958984,3629200,ACWI
2022-02-24,86.22465612517416,89.39243822323755,85.99309349890603,89.3183364868164,5552400,ACWI
2022-02-25,89.71661916999281,91.31902849143927,89.42021930860369,91.30050659179688,5519800,ACWI
2022-02-28,89.80924348725642,91.12451744054063,89.65178260553863,90.66139221191406,5390800,ACWI
2022-03-01,90.40204049234384,90.6799184478443,88.64216326321086,89.12381744384766,4681800,ACWI
2022-03-02,89.64251352092684,90.69843842265632,89.29980539204172,90.40203857421875,5907300,ACWI
2022-03-03,90.64286704595976,90.71696877588512,89.17012519729548,89.48505401611328,5472700,ACWI
2022-03-04,88.21608759512041,88.3828129525826,87.39172529064899,88.16051483154297,3623000,ACWI
2022-03-07,87.81780082961838,87.87338066068253,85.39102923062588,85.41881561279297,5164500,ACWI
2022-03-08,85.74299938551717,87.17869033455636,84.77969811993465,85.31692504882812,5333100,ACWI
2022-03-09,87.1694452539575,88.23463486613399,86.78967911277832,87.90118408203125,3841700,ACWI
2022-03-10,86.8359803374745,87.36394281525713,86.33580424272303,87.20648193359375,5228600,ACWI
2022-03-11,87.73444846135423,87.84559399860957,85.91899832996866,86.00235748291016,2969100,ACWI
2022-03-14,86.30801504722237,86.8637638899263,85.2243037439402,85.44660186767578,1827000,ACWI
2022-03-15,85.74300767261727,86.97492252171166,85.42808589769533,86.78041076660156,5022900,ACWI
2022-03-16,88.1049400619127,89.71661376953125,87.40098778346392,89.71661376953125,2966000,ACWI
2022-03-17,89.28128113553707,90.63360595703125,89.11455577032655,90.63360595703125,3482600,ACWI
2022-03-18,89.97596776276458,91.72658054043744,89.97596776276458,91.63395690917969,3076400,ACWI
2022-03-21,91.45796507019497,91.75436492379924,90.66138913862166,91.30976867675781,4104200,ACWI
2022-03-22,91.80067337365381,92.59724924537043,91.80067337365381,92.41199493408203,2323700,ACWI
2022-03-23,91.82847165558408,92.22675964306464,91.34682451726658,91.3746109008789,2655100,ACWI
2022-03-24,91.74511100025144,92.46758522924524,91.49501941838115,92.43053436279297,4969100,ACWI
2022-03-25,92.36569451464587,92.69914523660509,91.84699653236707,92.60652160644531,3842000,ACWI
2022-03-28,92.47683192577935,93.01405882696598,91.96739847125774,92.9677505493164,3846100,ACWI
2022-03-29,94.25524629548516,94.50533080370981,93.66244658210154,94.45902252197266,4242600,ACWI
2022-03-30,94.22746065002549,94.42197239499478,93.54203023434698,93.93106079101562,3106600,ACWI
2022-03-31,93.6531793880107,93.81990474424413,92.4212646484375,92.4212646484375,5912300,ACWI
2022-04-01,93.07890345275624,93.11595431785267,92.31012096887756,93.02333068847656,3450700,ACWI
2022-04-04,93.20857431810069,93.92179107666016,93.05111344761913,93.92179107666016,5179000,ACWI
2022-04-05,93.52350711885478,93.8754797384995,92.32864321523908,92.57872772216797,4349400,ACWI
2022-04-06,91.68027517294415,91.99519694257876,90.93000748242405,91.5135498046875,3269700,ACWI
2022-04-07,91.37461048297837,92.10634920392071,90.81886161308286,91.70806121826172,4303700,ACWI
2022-04-08,91.57838654074284,92.11560644279103,91.23567132271585,91.62469482421875,2272700,ACWI
2022-04-11,91.05041848432798,91.08746228215001,90.15195445245173,90.31867980957031,3761400,ACWI
2022-04-12,90.8188564828375,91.20787996311586,89.57767724567763,89.8185043334961,2964600,ACWI
2022-04-13,89.85555363817483,91.02262405874663,89.81850277402067,90.90221405029297,2449700,ACWI
2022-04-14,90.98559191068942,91.0874729667455,89.93892429783112,89.94818878173828,2237300,ACWI
2022-04-18,89.77219378017465,90.20753263138192,89.42022114589635,89.79998016357422,1674800,ACWI
2022-04-19,89.51284143386191,90.88369518642278,89.49431953453121,90.75402069091797,5598500,ACWI
2022-04-20,91.28198277166108,91.30050467091378,90.56876598265733,90.8373794555664,1896400,ACWI
2022-04-21,91.55986105842592,91.7636373003197,89.26276376207733,89.42948913574219,8192900,ACWI
2022-04-22,89.29054743889459,89.31833382254105,87.32689388269156,87.41951751708984,2339700,ACWI
2022-04-25,86.71555705000605,87.59549202272358,85.91898121362365,87.55844116210938,3617900,ACWI
2022-04-26,86.98418904295866,86.99344646003998,85.11315904986517,85.14094543457031,3346500,ACWI
2022-04-27,85.40028878867169,86.3358037232294,84.9556925293879,85.46512603759766,5464900,ACWI
2022-04-28,86.28949807826238,87.57698567966787,85.4002913990547,87.25279235839844,4315300,ACWI
2022-04-29,87.05826351724939,87.52138866617977,84.8908412122851,84.9649429321289,3367900,ACWI
2022-05-02,84.92792180842186,85.51145715636771,83.64969142711462,85.24284362792969,4936500,ACWI
2022-05-03,85.52070037191672,86.11350005733732,85.215036046604,85.76152038574219,3695000,ACWI
2022-05-04,85.65038968882276,87.96601606922034,84.96496625890973,87.78076171875,4135800,ACWI
2022-05-05,86.75261672966869,86.75261672966869,83.96460101890777,84.7889633178711,4187400,ACWI
2022-05-06,84.16838063470429,84.66855672392427,83.08466224136262,83.94607543945312,4590200,ACWI
2022-05-09,82.66784606705852,82.85309331558699,81.00985704582929,81.28773498535156,5784400,ACWI
2022-05-10,82.58449151873636,82.82531154187231,80.75051256268522,81.57487487792969,6017700,ACWI
2022-05-11,81.6582322777226,82.66784174283194,80.41705316397139,80.55599212646484,6309300,ACWI
2022-05-12,79.94467103496572,81.12101301905585,79.21293235931253,80.4448471069336,5135400,ACWI
2022-05-13,81.40815821627957,82.73269675196637,81.30627009301669,82.56597137451172,2751700,ACWI
2022-05-16,82.22324629318899,82.93646307065418,81.78791453385851,82.29734802246094,2073300,ACWI
2022-05-17,83.67744957862395,83.983113876812,82.98276184641242,83.96459197998047,2507700,ACWI
2022-05-18,83.14949076452804,83.22359248850243,80.90796661477265,81.1580581665039,3497500,ACWI
2022-05-19,80.74124327941513,81.96389348851568,80.54673154918657,81.2321548461914,5937500,ACWI
2022-05-20,82.10284497424583,82.17694671136188,79.84279145932045,81.46372985839844,2268400,ACWI
2022-05-23,82.07505462288798,82.91793887497269,81.67676663855138,82.77900695800781,1945400,ACWI
2022-05-24,81.89906277818106,82.30661523596815,80.97281233174138,82.09357452392578,1764600,ACWI
2022-05-25,81.65823198576003,83.01055661128753,81.63043853997736,82.65857696533203,2054600,ACWI
2022-05-26,82.78825740310228,84.33510092677832,82.78825740310228,84.02017211914062,1657800,ACWI
2022-05-27,84.64075838424452,85.74299861347542,84.56666372350513,85.73373413085938,1606100,ACWI
2022-05-31,85.72447735979928,86.07644996783038,85.04831145833481,85.34471130371094,4431600,ACWI
2022-06-01,85.93752470820404,86.0394128338171,84.24248450943854,84.71487426757812,3117700,ACWI
2022-06-02,84.92791032886988,86.42843161125973,84.56667320038859,86.41917419433594,2553600,ACWI
2022-06-03,85.39102717134746,85.6596406370348,84.8167493757335,84.98347473144531,2106100,ACWI
2022-06-06,86.04866384164431,86.2246466128168,85.10388447332984,85.28913879394531,3043500,ACWI
2022-06-07,84.59445493863129,86.01161699049254,84.4740378579306,85.93751525878906,3557800,ACWI
2022-06-08,85.61332280790155,85.90972264649251,84.97420778508092,85.13167572021484,3324900,ACWI
2022-06-09,84.68948009198682,85.02603231360027,83.14695739746094,83.14695739746094,3580400,ACWI
2022-06-10,81.73531459778054,81.98772521752603,80.88458332306912,80.98741912841797,3574600,ACWI
2022-06-13,78.85592136900907,79.22986908024546,77.7060405375969,77.98649597167969,4217100,ACWI
2022-06-14,78.20150809205268,78.55675444884956,77.09836640967887,77.75276947021484,6172000,ACWI
2022-06-15,78.4726306177623,79.78143691643533,77.50972006982744,78.9400634765625,3660600,ACWI
2022-06-16,77.01423453010307,77.22925678142828,76.15415978972086,76.63094329833984,3653500,ACWI
2022-06-17,76.7524771023917,77.30405160703249,75.96719329132846,76.59355163574219,4877700,ACWI
2022-06-21,77.91171038923915,78.60351619921411,77.82757589293563,78.30435943603516,4832300,ACWI
2022-06-22,77.37882262569293,78.65959106623828,77.18250170545609,77.85560607910156,3650800,ACWI
2022-06-23,78.17347879792311,78.44459072900088,77.37883718193727,78.30435943603516,3691000,ACWI
2022-06-24,79.09899397136039,80.71630777157267,79.09899397136039,80.68826293945312,3355000,ACWI
2022-06-27,80.90328276513391,80.96872308225807,80.2862679472836,80.45454406738281,4133600,ACWI
2022-06-28,80.9406913968115,81.37072885525104,79.23923574278517,79.26728057861328,3202000,ACWI
2022-06-29,79.34204401363213,79.49161879693422,78.77177544159765,79.05223083496094,3589900,ACWI
2022-06-30,78.02389549929322,78.93071642798417,77.38818649698634,78.42588806152344,5459500,ACWI
2022-07-01,78.06128364196648,79.04289545092692,77.52841049402028,78.97745513916016,3230800,ACWI
2022-07-05,77.54709686978055,78.59414888519908,77.03292508117212,78.57545471191406,5108900,ACWI
2022-07-06,78.51937645877682,79.08029451166949,77.98650323865976,78.68765258789062,3530200,ACWI
2022-07-07,79.18311502200672,80.07124163892276,79.18311502200672,79.94036102294922,3197700,ACWI
2022-07-08,79.585105380439,80.30495588137076,79.29529932893732,79.88426208496094,2727300,ACWI
2022-07-11,79.16442545378763,79.2485599407548,78.61285099798629,78.75308227539062,4357500,ACWI
2022-07-12,78.55675092298985,79.02418369738103,77.93974336967169,78.2669448852539,2987400,ACWI
2022-07-13,77.12642500999425,78.48197750567088,77.07033534691955,77.94910430908203,2961000,ACWI
2022-07-14,76.66833338368697,77.5003632354055,76.16350508054447,77.41622161865234,2258200,ACWI
2022-07-15,78.24827126602995,78.73440551757812,77.73409931174936,78.73440551757812,4734000,ACWI
2022-07-18,79.53837066365081,79.76273642101046,78.29499764596066,78.51936340332031,2886400,ACWI
2022-07-19,79.37945627499596,80.59477750143031,79.37945627499596,80.5106430053711,2193700,ACWI
2022-07-20,80.46388192847131,81.0621953420365,80.20212070159384,80.7630386352539,1837500,ACWI
2022-07-21,80.62281337811343,81.61377583831677,80.35170147793717,81.58572387695312,3553400,ACWI
2022-07-22,81.66986877683816,81.99707034796745,80.50128664247687,80.89392852783203,1732700,ACWI
2022-07-25,81.21178736075564,81.29592185166088,80.76304867854955,81.14634704589844,7341200,ACWI
2022-07-26,80.73500253511023,80.81913702464703,80.04320391323472,80.16473388671875,3320400,ACWI
2022-07-27,80.88457193483136,82.38970618397305,80.82848227888731,82.12794494628906,2584100,ACWI
2022-07-28,82.20274618336988,83.0254254806941,81.5109475212459,82.91324615478516,2597300,ACWI
2022-07-29,82.98802319374684,84.03507532200294,82.84779904785195,83.96963500976562,1623700,ACWI
2022-08-01,83.41806904626438,84.19400215191641,83.24979293598074,83.69852447509766,3610700,ACWI
2022-08-02,83.2778448614737,83.99768836918662,82.8571509836889,83.04412841796875,3810700,ACWI
2022-08-03,83.42741578912684,84.26879637303239,83.27784098113223,84.10987091064453,2494100,ACWI
2022-08-04,84.11922319420007,84.40902929386829,83.89485027917344,84.24075317382812,2889600,ACWI
2022-08-05,83.2965259718075,84.12855580956642,83.23108566319023,83.9789810180664,1493400,ACWI
2022-08-08,84.3529401817294,84.88581337659022,83.84811181831499,84.01638793945312,2580300,ACWI
2022-08-09,83.95094738291968,84.03508187701938,83.43676836633377,83.61439514160156,3657200,ACWI
2022-08-10,85.14756424258007,85.45607161571364,84.82970621595372,85.36257934570312,12379800,ACWI
2022-08-11,85.94220627644765,86.40028848403281,85.28780312275455,85.4373779296875,2771500,ACWI
2022-08-12,85.78328830211588,86.62466895348282,85.54022119561874,86.61531829833984,1186400,ACWI
2022-08-15,86.05439431382719,86.69010330301883,86.01699882829126,86.59661102294922,7124300,ACWI
2022-08-16,86.26005579982136,86.99860056555826,86.21331679386394,86.66204833984375,7095000,ACWI
2022-08-17,85.91417557001527,86.56857883129072,85.62436229791275,86.03570556640625,2873100,ACWI
2022-08-18,86.0450477700373,86.17592840943594,85.70849551659511,86.00765228271484,2668600,ACWI
2022-08-19,85.39062306177523,85.43736919617177,84.67077966629613,84.85774993896484,3602900,ACWI
