fecha,apertura,maximo,minimo,cierre_ajustado,volumen,ticker
2025-01-13,37.69170752551336,37.93381768287963,37.41086255064243,37.83697509765625,578600,COPX
2025-01-14,37.99192402626094,38.321193975706876,37.78855238833166,38.030662536621094,487500,COPX
2025-01-15,38.62141152732033,38.8635216733391,38.079083470287536,38.466461181640625,576100,COPX
2025-01-16,38.60204387880568,38.60204387880568,38.117823566616565,38.379302978515625,998900,COPX
2025-01-17,38.485830616733544,39.279951603846584,38.253403249972514,38.57299041748047,1366400,COPX
2025-01-21,39.27995264858875,39.40584726855459,38.940996216976394,39.06689453125,628400,COPX
2025-01-22,38.921624553213505,39.02815360529171,37.91444918426392,37.97255325317383,2593200,COPX
2025-01-23,37.92413409437113,38.28245608523547,37.49802155643266,38.20498275756836,1118300,COPX
2025-01-24,38.72794082357416,39.00878578702918,38.52456549197944,38.67951583862305,629100,COPX
2025-01-27,38.06940317563999,38.16624576264766,37.56581359572273,37.86602783203125,887100,COPX
2025-01-28,37.488332260433076,37.61423056451415,36.50052247043552,36.79105758666992,847200,COPX
2025-01-29,36.810423943863576,37.55612361602569,36.810423943863576,37.323699951171875,777500,COPX
2025-01-30,37.66265346134594,38.253402804607575,37.54644162647225,37.85634231567383,602000,COPX
2025-01-31,37.740132303653525,37.827292107595525,36.97506332397461,36.97506332397461,425100,COPX
2025-02-03,36.364944780077714,37.062223213218566,36.132521098569306,36.829795837402344,906800,COPX
2025-02-04,37.15906278737435,38.21466313232519,37.08158946458464,38.01129150390625,864200,COPX
2025-02-05,38.08876869496955,38.49551195366519,37.875710591286584,38.36961364746094,470600,COPX
2025-02-06,39.21216227847351,39.57048427300291,39.03784267155481,39.173423767089844,1066700,COPX
2025-02-07,39.977226076683934,40.64545244318751,39.75448518595196,39.870697021484375,1865400,COPX
2025-02-10,40.43239389831096,40.558292207131,40.05470266615848,40.45176315307617,1440900,COPX
2025-02-11,39.27026609020375,39.40584718483754,39.01847315649923,39.212162017822266,2662800,COPX
2025-02-12,39.02815232404349,39.86101176461402,38.95067900327113,39.57048034667969,1338100,COPX
2025-02-13,39.81259131887321,40.89724369276481,39.62858525132306,40.75197982788086,2006000,COPX
2025-02-14,41.02314583521341,41.17809618883533,40.296815359927926,40.35491943359375,1509600,COPX
2025-02-18,40.4130236490281,40.442075683307166,39.9772246633045,40.06438446044922,1357900,COPX
2025-02-19,39.560796282584874,39.560796282584874,38.76667530117838,38.863521575927734,1925800,COPX
2025-02-20,39.51237636772204,39.92880612787036,39.44458582019164,39.8222770690918,850300,COPX
2025-02-21,39.48332342635769,39.59953526313047,37.85634293430809,38.030662536621094,992700,COPX
2025-02-24,38.13718936497658,38.301822482927804,37.633599842637416,37.94350051879883,505300,COPX
2025-02-25,38.19529862388867,38.40835675307139,37.30433498241175,37.895084381103516,789300,COPX
2025-02-26,38.156558990478516,38.77636034883509,37.98223939665229,38.156558990478516,686800,COPX
2025-02-27,38.66014899453742,38.66014899453742,37.3624420694082,37.46896743774414,1307500,COPX
2025-02-28,36.858851223714176,37.11064415871215,36.5392640467433,37.01380157470703,666200,COPX
2025-03-03,37.82729038679186,38.20498162192302,36.33589100687755,36.558631896972656,546900,COPX
2025-03-04,36.50052343362301,37.05253425814306,35.619242670414884,36.529579162597656,1479100,COPX
2025-03-05,37.701390763500534,39.38647524527254,37.701390763500534,39.30900192260742,2816700,COPX
2025-03-06,38.74730700187247,39.56079725829234,38.74730700187247,38.85383605957031,1200300,COPX
2025-03-07,38.563306849263846,38.97973662929537,37.88539764728408,38.689205169677734,702200,COPX
2025-03-10,38.12750803253918,38.301827648176534,36.86853590406451,37.39149475097656,879700,COPX
2025-03-11,37.56581017485903,38.32119262879342,37.37212132417372,38.07908248901367,744100,COPX
2025-03-12,38.56330671528648,38.62141448473131,38.08877286156484,38.33088302612305,359000,COPX
2025-03-13,38.35024317451075,39.20247186785535,38.17592358509237,38.92162322998047,1750400,COPX
2025-03-14,39.70606760286158,40.151549425918304,39.55111724291541,40.015968322753906,1669000,COPX
2025-03-17,40.393656244887374,41.00377485284563,40.3355521736679,40.83913803100586,923700,COPX
2025-03-18,41.43957431852501,41.546103376020135,40.85850773972643,41.303993225097656,754200,COPX
2025-03-19,41.265250209707865,42.05937112250093,41.08124415073636,41.77852249145508,1383000,COPX
2025-03-20,41.14904313559625,41.652629001697754,40.89724650823776,41.265254974365234,779600,COPX
2025-03-21,40.37428543547219,40.60671279432567,39.99659420985439,40.42271041870117,1121600,COPX
2025-03-24,41.40083313739132,41.56546625613206,40.887560832720176,41.14904022216797,871800,COPX
2025-03-25,41.78821339824705,42.069058364778336,41.71073637692276,41.95284652709961,1395800,COPX
2025-03-26,41.981896066656404,42.049686609130404,40.490500437920765,40.75197982788086,2179200,COPX
2025-03-27,39.98691025181282,40.3549149922207,39.58984978346201,39.928802490234375,800500,COPX
2025-03-28,39.70606464429543,39.79322444616498,38.60204295015304,38.74730682373047,897600,COPX
2025-03-31,37.62391697699543,38.050033218317076,36.94601149181613,37.83697509765625,1089100,COPX
2025-04-01,37.83697411524514,38.28245590659857,37.56581192821396,38.098453521728516,678600,COPX
2025-04-02,37.71107747623424,38.01129540685065,37.575496376700336,37.86602783203125,571700,COPX
2025-04-03,36.26809775625041,36.41336161583712,35.154389694548904,35.25123596191406,3376400,COPX
2025-04-04,32.98508777657699,33.236880704109296,30.96104495154372,31.638952255249023,2291900,COPX
2025-04-07,30.341242481344608,33.07224639509072,30.15723825889119,31.290315628051758,1791900,COPX
2025-04-08,32.578342720310985,32.781714369212,29.798919102406888,30.254085540771484,1905400,COPX
2025-04-09,30.74798942537563,34.234374150214805,30.176609316627836,33.84700012207031,3890400,COPX
2025-04-10,33.256251263531375,33.256251263531375,31.571162947837312,32.36528396606445,2353800,COPX
2025-04-11,33.32404007408584,34.61206781349914,33.2756187841449,34.399009704589844,2095100,COPX
2025-04-14,34.796073778538535,35.473982990489354,34.62175416134238,35.19313430786133,1853000,COPX
2025-04-15,34.980075312226674,35.32871453799999,34.75733440560659,35.057552337646484,1757000,COPX
2025-04-16,34.980075312226674,35.41587434444332,34.68954385551822,35.057552337646484,1693800,COPX
2025-04-17,35.212498669048394,35.54176860082801,34.76701690673111,35.20281219482422,1418100,COPX
2025-04-21,35.51271889955521,35.76451555181291,34.76702280726645,35.18345260620117,871900,COPX
2025-04-22,35.822616319598275,36.55862948641225,35.822616319598275,36.1131477355957,1899700,COPX
2025-04-23,36.67484363713853,37.53675516006238,36.67484363713853,36.955692291259766,1799800,COPX
2025-04-24,37.14938172423095,38.37930172018317,37.14938172423095,38.28245544433594,1779100,COPX
2025-04-25,37.517386946823876,38.02097276054922,37.43022715323538,37.953182220458984,1427200,COPX
2025-04-28,37.95318489568396,38.166243004875405,37.498020336467185,37.85634231567383,1505200,COPX
2025-04-29,38.234029502546335,38.29213726098609,37.58517615768492,37.74980926513672,1066500,COPX
2025-04-30,36.28747122177325,36.82979560473874,35.88072424024135,36.61674118041992,2127500,COPX
2025-05-01,36.89758612454074,37.333385142169185,36.674845225376814,36.868534088134766,1393200,COPX
2025-05-02,37.60455188183653,37.84666204220589,37.17843563522943,37.65297317504883,2002700,COPX
2025-05-05,37.65297168132082,37.953185903912015,37.33338450904381,37.34307098388672,1483500,COPX
2025-05-06,37.420541049462955,38.243717706898046,37.381802542083264,38.16624069213867,2062600,COPX
2025-05-07,37.798235818661404,37.953186168458515,37.07190536130476,37.3043327331543,1094500,COPX
2025-05-08,37.59486293336904,37.84665955240072,37.39149129867181,37.604549407958984,985000,COPX
2025-05-09,37.817604244948896,38.10813568265953,37.70139240872617,37.92413330078125,787700,COPX
2025-05-12,38.91193993788381,39.493002765422276,38.75698960425306,38.99909973144531,1448400,COPX
2025-05-13,39.057208051852115,39.83195973111281,39.057208051852115,39.57048034667969,1690800,COPX
2025-05-14,39.512374712641815,39.512374712641815,39.00878517043319,39.154052734375,881900,COPX
2025-05-15,38.90225817017022,38.96036593767658,38.30182601650243,38.88289260864258,1083300,COPX
2025-05-16,38.33088042941339,38.49551355689216,37.80792162276139,38.28245544433594,843000,COPX
2025-05-19,37.99192496612055,38.698886173297865,37.92413441846709,38.66983413696289,635900,COPX
2025-05-20,38.45677671269192,38.75699463936375,38.45677671269192,38.69888687133789,728200,COPX
2025-05-21,38.737621934072386,39.57048139674414,38.737621934072386,38.91194152832031,922700,COPX
2025-05-22,38.83446520937217,39.26058142266473,38.69888412125457,38.94099426269531,1232500,COPX
2025-05-23,39.17341893899528,40.093438152272746,38.960360846952184,40.0837516784668,2269100,COPX
2025-05-27,40.16123225394172,40.45176369066564,39.96754339802322,40.122493743896484,1396600,COPX
2025-05-28,39.764172119664785,39.957857283018996,39.493006241215056,39.68669509887695,1196700,COPX
2025-05-29,40.10312494941043,40.33555231804332,39.75448574361495,39.93849182128906,886700,COPX
2025-05-30,39.72543271164737,39.909435090399285,39.2702644605729,39.80290603637695,1173900,COPX
2025-06-02,40.53892275524569,40.75198086231935,40.29681261331929,40.59702682495117,1195100,COPX
2025-06-03,40.55829300784258,40.7713474258508,40.14186325793842,40.73261260986328,751100,COPX
2025-06-04,41.04251230899061,41.35241299522673,40.91661400073607,41.24588394165039,1726900,COPX
2025-06-05,42.00126781827344,42.388645536279476,41.865686725263636,41.95284652709961,1842300,COPX
2025-06-06,42.1271652470657,42.340223356930444,41.80757808226857,41.817264556884766,819900,COPX
2025-06-09,41.943162076261714,42.41769588289839,41.943162076261714,42.185272216796875,1112500,COPX
2025-06-10,42.36927440947478,42.466116987544844,41.8172635869988,42.07874298095703,1140700,COPX
2025-06-11,41.99158415689999,42.20464226676474,41.730104756877154,41.817264556884766,1269500,COPX
2025-06-12,41.83663582079409,42.224009854968045,41.4976793847956,42.04969024658203,1187000,COPX
2025-06-13,41.187775906797505,41.826946529745264,41.03282556469828,41.536415100097656,1287800,COPX
2025-06-16,42.04000871754196,42.514546264345995,41.972218167185375,42.14653778076172,1046400,COPX
2025-06-17,42.253061121924006,42.253061121924006,41.54609998229595,41.623573303222656,817500,COPX
2025-06-18,41.604208559678,42.03032480104565,41.5267352303525,41.65262985229492,658700,COPX
2025-06-20,41.60420745690335,41.60420745690335,40.59702834221366,40.65513610839844,1335500,COPX
2025-06-23,40.29681219681208,41.22651424556625,40.19996592445796,41.17809295654297,637200,COPX
2025-06-24,41.21682823100775,41.79789104230351,41.21682823100775,41.74946975708008,1310100,COPX
2025-06-25,41.32335541065153,41.64294255703119,41.25556486947537,41.623573303222656,670000,COPX
2025-06-26,42.76633662079673,44.2480495522032,42.76633662079673,44.151206970214844,2268400,COPX
2025-06-27,43.96619186890974,43.99540409574972,43.38192132936496,43.73248291015625,1158100,COPX
2025-06-30,43.58641281459778,43.86881004638465,43.138474683632374,43.82012176513672,1913000,COPX
2025-07-01,44.06356884785395,44.45308254453488,43.88828805581533,44.23884963989258,2932400,COPX
2025-07-02,44.63809647223186,45.923486383330136,44.58940819212677,45.39764404296875,3375700,COPX
2025-07-03,45.44633337251896,45.602141815937436,44.97891918629677,45.24184036254883,935400,COPX
2025-07-07,44.30701276480293,44.45308132572285,43.82985868518527,44.14147186279297,1664500,COPX
2025-07-08,44.62836383231576,45.582668313638955,43.96619276940939,44.45308303833008,3377600,COPX
2025-07-09,44.40439013022098,44.40439013022098,43.333233046405695,43.73248291015625,2252200,COPX
2025-07-10,44.07330372275067,44.37517701453611,43.75195808991387,44.28753662109375,1100600,COPX
2025-07-11,43.878552691632535,44.00514148790472,43.53772727210178,43.975929260253906,1005700,COPX
2025-07-14,43.69352973580239,43.80064618451568,43.54746489047519,43.742218017578125,625200,COPX
2025-07-15,43.820120334168855,43.820120334168855,42.86581593709716,43.177425384521484,998800,COPX
2025-07-16,43.11900126881201,43.167693267719606,42.61263494053249,43.13847732543945,544800,COPX
2025-07-17,42.65158512514507,43.04109881072469,42.427616056074015,42.86581802368164,914400,COPX
2025-07-18,43.099523250942156,43.128739191892834,42.710013280151905,42.719749450683594,446000,COPX
2025-07-21,43.67405401746278,44.073303874591765,43.625365735311014,43.703269958496094,1137900,COPX
2025-07-22,44.38491851920687,44.959445468129985,43.96619259244621,44.89128112792969,4141400,COPX
2025-07-23,45.261319994059285,45.62161776123716,45.02761473982208,45.28079605102539,1575800,COPX
2025-07-24,45.047083651358676,45.08603576232432,44.423864734619286,44.511505126953125,592300,COPX
2025-07-25,44.083043445378685,44.151207782840494,43.64484147978291,44.03435516357422,1245100,COPX
2025-07-28,43.54746472677651,43.57667695279658,42.73922513656199,43.489036560058594,1506500,COPX
2025-07-29,43.42087047796753,43.42087047796753,42.78791169866528,43.03135681152344,978200,COPX
2025-07-30,42.89503279412976,43.196906104092406,41.346721559868776,41.7849235534668,3045900,COPX
2025-07-31,40.84035245041804,42.05757806402384,40.84035245041804,41.92124938964844,1500200,COPX
2025-08-01,41.66807198784265,41.892041075901176,41.385674727590455,41.629119873046875,965700,COPX
2025-08-04,42.184168001822904,42.427613109734935,42.0770515599932,42.310760498046875,790000,COPX
2025-08-05,42.641847981281664,42.95345743676154,42.46656719823952,42.729488372802734,1114000,COPX
2025-08-06,43.1092643737793,43.42087384522864,42.972935694354945,43.1092643737793,915400,COPX
2025-08-07,43.78117346742649,44.10252283807102,43.527992154079534,43.96619415283203,1517200,COPX
2025-08-08,44.38491581417617,45.28079206773992,44.17068292107279,45.027610778808594,2323600,COPX
2025-08-11,44.91075735859596,44.95944564254535,44.21937406835195,44.30701446533203,598100,COPX
2025-08-12,44.686786599461385,45.34895763735887,44.65757437312637,45.27105712890625,1615900,COPX
2025-08-13,45.76768129599622,46.42011241653218,45.68004090662955,46.0208625793457,3359200,COPX
2025-08-14,45.48528907715245,45.48528907715245,44.93023445499154,45.28079605102539,648300,COPX
2025-08-15,46.205886925803185,46.21562309665214,45.913753509521484,45.913753509521484,438200,COPX
2025-08-18,45.728732079658236,45.76768419176967,45.33922210257756,45.44633483886719,516900,COPX
2025-08-19,45.68004297951088,45.75794720233981,44.862067213196156,44.87180709838867,612900,COPX
2025-08-20,44.91075517105742,45.11525189716884,44.75495044120162,45.05682373046875,586900,COPX
2025-08-21,44.910756633358496,45.407386779785156,44.76469178386904,45.407386779785156,689700,COPX
2025-08-22,45.31000564072702,47.023861407165946,45.19315302041276,46.94595718383789,2015100,COPX
2025-08-25,47.033596613009394,47.345206070574356,46.89726793965944,46.95569610595703,779400,COPX
2025-08-26,47.199140130387526,47.64707825089661,47.04333540522447,47.54970169067383,662700,COPX
2025-08-27,47.27704190039159,47.27704190039159,46.83883993831088,47.20887756347656,464200,COPX
2025-08-28,47.491277480792114,47.72498273066077,47.2283562886814,47.65681838989258,655400,COPX
2025-08-29,47.958687044190214,48.64033410044417,47.77367009643058,48.504005432128906,3000400,COPX
2025-09-02,48.11449147588969,48.83509063720703,47.65681347959311,48.83509063720703,1461800,COPX
2025-09-03,49.13696202629996,49.95493777637282,49.13696202629996,49.6920166015625,1654000,COPX
2025-09-04,49.08827672053088,49.12722883353275,48.36767748870802,48.825355529785156,1618900,COPX
2025-09-05,49.6141169192164,50.1983837298275,49.331719684393995,49.72123336791992,1825200,COPX
2025-09-08,50.09126865871876,50.09126865871876,49.487525775859645,50.07179260253906,793200,COPX
2025-09-09,50.77291478968839,51.36692149037099,50.062055468853124,50.0815315246582,1142800,COPX
2025-09-10,50.33471429210268,50.67553970663754,50.169173384937295,50.43209457397461,665500,COPX
2025-09-11,50.95793566527284,51.82459972131962,50.724226709359705,51.61036682128906,979900,COPX
